3.90735593344,1.0166271599,1.48110603776,2.96316505583,3.19573327977,3.43091447528,4.03355882808,4.41817470425,2.48693341407,4.12854774636,1.90972527443,4.63752970828,5.64712607517,1.67228194552,1.37449814255,4.08976443377,1.14151695003,2.82022476599,2.85608327187,4.47720311395,0.0
1.01140984891,0.651442095632,0.671408747545,0.790596059537,0.166458841265,0.939480389958,-0.508485266146,-0.0914410703172,1.40098846966,-0.890635558061,0.790172546283,-0.293941793791,-0.869794173148,0.763981735501,0.734277503118,1.33283366657,1.33372188742,0.855039021152,-0.219253492888,0.88704918468,1.0
2.59604484922,1.83354511914,1.77298368952,2.93189098969,2.99577131672,0.920576439748,2.57759691491,3.74926955862,2.9708094082,2.93483120881,2.4686242448,3.48066964065,4.43894086075,4.16986546446,2.10169475691,2.01296126636,2.44223122246,3.13593218349,3.72377374782,2.96930853701,1.0
4.20036237072,4.28509673453,5.2880551545,5.42450614356,7.14495551228,5.06330394216,3.7288293709,4.73505436505,2.93251721244,5.3083860973,3.18699262194,4.48163603322,6.27820303421,4.24924076454,5.4972078081,4.6005573313,4.81860731775,4.18975394126,3.68632081254,4.54509238885,1.0
-2.45581714073,-0.0559536525806,-1.85092042687,-0.952875127874,-1.96897489961,-1.20649589015,-0.383746880119,-0.333184479034,-0.479537383482,0.933776654549,-0.427650450628,-2.05059845286,-0.815385839296,-0.315681710753,-1.35844234064,-1.09272214953,-2.19684990563,-1.48797390952,0.0684065625187,0.686216835941,0.0
-3.18311433747,-3.63278819294,-6.26271883531,-0.312517555463,-3.51592624574,-5.81287072744,-4.67098090696,-2.37822312655,-5.11224050335,-4.22067424492,-1.32141197874,-3.8981751212,-4.41834993391,-3.07321826966,-3.81102318644,-3.5396080342,-5.51639295557,-2.74792169646,-4.62351062415,-3.21996279061,0.0
1.3950909895,-2.20013257585,-0.853975505793,3.31787775534,2.06724127347,-1.0188807066,2.93110071093,0.919517625361,0.303789132213,1.04058033009,1.21964313524,1.41482055727,1.66342092028,-0.314040652058,-0.725381913994,0.417326398217,-1.94786566407,0.987609263586,-0.134123992627,3.21282178533,1.0
4.4181916312,3.90087823689,2.94432262382,2.8320528496,3.11900087132,3.61031595215,3.92474294455,2.54703855005,5.00740982109,4.23042855044,3.06877344182,3.91902782461,3.639308915,2.81806550865,2.4210822393,2.60069981661,4.23741508648,2.55657854388,2.6029722648,2.25452640918,0.0
-1.49893951378,0.867916587733,-1.30174584065,-2.05961626976,0.190009250483,-1.1418734218,-1.78286972591,-3.20566395605,-0.843714845993,-2.8779968257,1.31400590717,-2.34753481979,-3.86871488695,-0.38720132057,-0.97649450495,-3.64355249983,0.392668185171,-2.67658747789,0.136721940431,-1.79548367928,0.0
-0.162399129111,0.262842625253,-1.55923877744,-2.77160297245,-4.88472545893,-1.69226872789,-2.29394641562,-3.96869805342,-3.0726104334,-2.76386728578,-1.10722867303,-5.0460260305,-5.47898785863,-4.39556186014,-4.0119504261,-6.9371059475,-4.3581500853,-2.73495029821,-4.54630340369,-4.45661788819,1.0
2.61392411255,2.68136224674,2.75769034128,1.44807984706,3.78883490033,2.96807271274,3.6357631306,2.40085162548,4.23752787001,3.53117613119,3.42339343466,2.29014894462,1.84844243444,3.6718904596,4.44121116696,5.62413504111,3.44876461788,3.50546184106,3.65432191816,2.81010033052,1.0
1.91114251449,2.31731806482,1.33216965644,2.45169801745,1.20265031126,2.34944578459,1.80131344176,3.33537231941,0.955297907279,1.2308491523,0.945244530105,0.836176375267,-0.321104256296,1.89038786444,2.3585631598,3.13480957736,1.9831392318,0.949730298909,1.70321354301,0.601962150669,0.0
-3.56464538734,-2.03953109885,-3.07673170096,-3.72453463599,-2.39929216164,-3.5089162581,-2.19651041606,-4.91799134289,-3.08339344566,-7.72116633388,-1.9302966835,-3.6687040966,-7.30242324341,-3.9340360216,-1.87290099757,-5.41845432013,-2.47522654786,-4.75603272897,-2.46791405333,-6.33175440201,1.0
-0.690637132097,-1.23149474187,-1.89843966373,-0.714622929824,-2.58080708907,-0.657928079684,-1.82066910312,0.748843126677,0.749293031922,0.932664703479,-0.169357073434,-0.373059975107,0.308958926024,-1.68842002961,-0.452759226328,1.42106556317,-0.560117035224,0.781305062235,-0.898183547568,0.246539649012,1.0
1.15561878605,1.61781487281,-0.717234129416,1.07831616636,0.287222705659,-0.503071628433,0.709015505972,-1.52113940417,-0.93089723501,-1.26436929072,-0.448485492716,0.0274703628514,1.18989805811,-1.81474357906,0.767981541044,-2.7080514843,-1.46210210798,-0.946763101696,0.298633752342,2.84843321699,0.0
2.59010529344,4.63023433483,6.20965069886,3.87158064177,2.40529537823,3.11770335287,2.44660150532,1.29532162402,1.67142889544,0.448590497468,0.414989502996,1.6991080809,2.15046595356,0.690534209439,2.40491494576,-0.361620361518,3.60724127895,1.9321419017,0.0907716529263,0.349568601961,1.0
5.47493011223,3.60245954457,3.34181269005,5.5342666111,4.09098795393,3.2925893938,3.52005996698,5.87421918672,2.07965233633,4.79181188707,2.70313845744,4.41477748827,6.31497153894,4.56877771333,4.7199858569,3.95073177822,2.65545933736,5.04599196361,4.4108820205,5.06038041224,1.0
2.07209156595,2.18989035023,3.21149422235,3.80809920029,2.23234906318,3.75923085848,2.32251759489,0.974458699976,1.58208002301,0.483255341132,0.950198896065,1.07570062644,0.83251667218,0.664194159202,1.93840515624,1.11300383334,2.37398850732,0.021491378003,0.805115785824,3.89631461673,1.0
1.97394821803,2.16923443914,3.2129782024,2.06615328203,2.92812321956,2.29048500901,2.65635038798,4.83336295281,1.66607378172,4.91845066194,3.10602888848,3.36914878679,2.72519645872,3.92716678412,2.24765368465,5.51588566275,2.45760823237,4.93459719643,2.35729695281,-0.199847105026,0.0
8.49773037928,6.00308441015,4.58528435245,5.94042275626,5.29375332492,5.10590253259,4.58242400964,4.59587638433,4.48294246979,4.03471074621,6.48237942412,4.75373250566,6.78641424233,5.29050172231,5.6787395158,4.24863697458,5.34652546474,4.20848116679,6.80048098132,8.55074278211,1.0
-4.64522560249,2.32020693462,-3.63668236673,-2.37452522111,-0.732492717445,-2.00932343324,0.167484147929,-3.15599334989,-0.780295483672,1.41314326865,-0.0232740633594,-0.337487190464,-1.13820859573,-0.854779792917,-1.25529737511,-2.16493693467,-2.08614938046,-1.22545373759,0.302292367153,-0.143668281915,0.0
3.80435370259,6.56882280268,-0.0193149265066,4.76447523713,5.25843426195,1.01469799891,3.6455300267,0.73687460524,3.2053742408,4.70568007961,3.96833533849,3.96615466754,4.59841495439,4.82769764036,3.69257873528,1.14588307059,3.1971388639,4.01024025673,4.96265356291,6.5470771292,0.0
1.12453695172,3.65736170761,-0.90845477209,0.497749847719,1.19062976131,-0.754190289091,0.0233414368583,-1.53603963209,1.46284529605,0.0183338468204,3.36065168244,0.130713155377,-0.204482783263,2.16671625941,1.04022589604,0.025334289582,2.11248392312,1.98981732567,2.65868657225,2.63927528744,0.0
-3.18336929598,-2.58962793958,-0.323407667598,-1.4020237405,-3.11558359544,0.16663322062,-1.20496906104,0.157206789275,-1.82764507547,1.40263311429,-1.77965146426,-1.66072212151,-0.980303861982,-3.44307096684,-3.1522465093,-2.53266174013,-2.54714784966,-1.56252241919,-3.3200392361,-1.6212518734,1.0
8.37166916191,7.24515141125,6.40243882283,4.0966810764,6.20539424262,7.18888082715,6.54412308506,4.37736485018,6.76303298935,6.80462253364,5.0108154131,6.18167816573,8.46953794884,5.85231242138,6.67081497145,3.68787449499,6.23925678785,5.44202607851,7.55554790725,7.06954896988,0.0
4.24451700273,1.09779487754,2.82127312463,3.28165530493,0.675038747491,2.59136555627,-0.198233956993,5.56201551388,0.404640738135,1.55765158652,0.797060372443,3.2535888526,4.81123970291,3.15698809596,2.98880540144,4.12425218611,1.59097891291,4.03047337183,1.63754735114,2.65605063214,0.0
5.44132259907,4.41038734341,4.74176219453,3.69451389678,2.79559242586,5.13493650119,2.70513921446,4.55114413371,4.73870689315,6.49160593127,3.82670715902,3.7712381962,6.29073383428,3.33220426529,3.90477314322,2.98435073998,5.11882766837,3.6505418764,3.86639638654,4.15698000324,0.0
4.58620453614,3.46513185299,4.91078863846,3.81217116051,6.60266386867,4.59126394728,5.68760007355,2.91719539879,4.54159796491,3.23521976819,2.81633475447,4.72794579539,4.07311276995,2.79974414784,3.79267811511,3.49701436507,4.57660683105,2.27352459771,2.90863923894,1.63223289786,0.0
-2.00170404148,-2.68744859715,-2.00766898538,-1.19707660055,-0.340621669488,-3.5503370846,-1.23967179418,-1.70377611307,-2.35403408295,-4.42346298499,1.42101317825,-3.00954246797,-4.12075475122,-1.51355219443,-0.57012984956,-2.32970099324,-1.96870033217,-3.26682778363,-0.803227492754,-3.17627457444,1.0
2.39902219333,2.81521547414,2.5250540434,3.75788440608,4.43712624024,3.16886033973,3.27335432788,5.52200585658,1.9694574567,3.75767026869,2.79057181646,3.7193143408,4.25554468282,4.44938988914,4.43654041442,6.9373460776,3.18877113772,4.18589806847,5.01149017269,4.4529736326,0.0
1.8876858642,-0.42761830034,2.12562157813,0.41560940015,0.511294137002,1.04393462363,0.289701499929,2.03582500757,2.01705660418,2.84346444756,1.39798706314,0.726238593455,1.63083356123,1.07892728027,0.916911939469,0.766578198102,0.768959271954,2.26990170394,-0.973428362429,-2.61737121034,1.0
2.36004321759,0.665102142921,3.13396879121,1.81466859113,2.50732199403,3.77655441049,1.59029036095,3.5249275518,2.49559180294,0.986727317161,2.29510644601,3.14230167672,3.32400716119,4.58840161538,2.08972883465,0.0522211137043,3.96070461017,0.65188415675,5.11403766005,2.49298600239,1.0
7.16807081189,4.94882624774,5.74128619693,6.62182640929,6.49947023616,5.66819907589,6.37395542081,7.22433028634,4.75988142764,8.18381315396,6.39518516518,5.81451067086,8.54482251087,5.90550081207,5.82254793502,6.39735621521,5.40944595395,5.25814202479,6.56697372146,7.18649624635,0.0
0.499654730051,2.5554878297,3.05351861363,-1.52511394955,0.776458865281,2.16659790152,1.89470990418,1.42377333999,1.12408143625,1.11827448281,2.50996640675,0.156815007039,-1.17884152212,1.45662095622,-0.48484386239,-1.15509098512,2.71415211959,0.39665144627,3.14719108489,-3.26761422208,0.0
-3.42112737728,-0.650608969886,-4.49400763201,-2.06950892059,-3.51763577345,-3.83664188893,-2.91342328838,-3.5626060623,-4.98420376528,-5.09709463269,-1.51626772862,-4.2629407029,-4.69435931867,-3.07168054076,-4.333058112,-5.59709822128,-4.56579703254,-3.64068072688,-2.17479195676,-1.64090060927,0.0
-0.12303481212,0.382778273748,-0.7722902975,1.04816782986,0.121379655567,-1.09225383177,-0.406045367824,0.705800810286,0.263339527989,1.47428233063,1.64273623262,0.172579215237,1.10491139868,1.12232857805,-0.200741440855,0.300255297079,-0.437790070727,0.597395601359,0.139812172181,1.99500749311,1.0
2.50871303973,3.44202024982,4.02435316569,3.36731993392,4.27967546138,3.90330039764,1.37773760338,2.23815199965,2.48573026502,3.05639857049,1.5860323213,2.82582219282,2.29354655906,2.95093044714,3.69694603234,4.8597697723,3.82989318682,4.33982134449,0.605197158081,3.55510592644,1.0
2.13347796097,1.14251229233,1.45540719113,2.04242621089,2.63905435352,1.49254108083,4.12625203772,3.95448017025,2.75339220108,4.33440738625,3.90440573686,3.72040658751,3.19086559498,3.01794534414,3.16354574042,5.87721202544,1.36104444476,3.18471546599,3.70117849564,2.27070685133,1.0
-0.122394207143,-1.61843226917,-1.76535713141,-1.38893983536,-1.88854995801,-1.66289689321,0.0151038897538,0.0699003678724,0.574801820308,-1.90366109625,1.15911521906,0.0318178414583,-1.73848171539,-0.135325129255,-1.08296403389,-0.0841911526212,-0.946942215364,-1.246749897,0.213234878226,-2.16594134713,1.0
0.94491310756,0.62764384801,-0.539326326993,1.61133697924,-0.636069808112,-0.24213031564,-1.0642784607,-0.602129119809,0.781938618423,-0.178475834441,1.14399342636,0.528644241067,0.709156351922,0.533852904283,-1.36415409673,-2.99990412204,1.00034960424,0.49815519636,0.030711044083,1.21204252411,1.0
0.688024414452,-1.19300823818,0.328060266789,1.14937661348,-0.615041835515,-0.500001423888,0.888565727788,0.680044334423,-0.0111393193672,0.499312449164,0.0232082730716,-0.380947441803,0.668922303145,-1.02783623026,2.07265543949,1.88814027724,-1.59441950767,-0.563663856091,-0.533808229315,3.24562427897,0.0
6.38643358084,4.59585837518,5.96733339302,5.63107442799,7.10012129757,6.50033424084,4.45633737408,6.07399481229,5.19298946847,6.56601567951,4.3343829421,5.65448292427,6.28091327464,6.81698911756,6.40142540129,7.51164854529,6.35625235189,7.1729218927,5.44081040319,6.75386325619,1.0
3.62632347084,3.68461144545,2.90193040679,3.11653717325,3.00090051011,4.12510865632,2.25539435043,2.75546958331,6.50472711098,6.4697973137,2.21246848399,4.72613265321,5.57172282885,4.17763702795,4.06962848806,5.19917136518,4.93214170864,4.72103307283,1.91823253533,4.69412176561,0.0
5.95770498237,6.53359296583,3.58803110268,9.00326594467,6.31878600702,3.96526898596,2.90831298331,2.50676022694,1.60290821777,2.4336704905,2.60034769322,3.12668070651,5.5713634576,5.30469201366,3.71910311211,1.80187101467,3.8501701159,5.12123028544,4.15894796175,10.120252688,0.0
0.823687127419,1.82813776011,1.93476855966,2.13747005023,2.46617194178,3.00572356218,2.5942581829,3.04130760253,1.99463097592,2.04341693537,1.03782764739,4.15311333259,2.11952418214,1.96615093304,0.811468948019,2.54275752575,3.07187139454,2.73732546417,1.98509996295,0.458237210071,1.0
-0.87469621571,-1.24306321588,-0.742791997125,0.508300911281,-1.16289682121,-0.723737424817,-2.41721782417,-1.7861168183,0.199883861588,-1.44619105443,0.409536842614,-1.83694850408,-0.911370149241,-1.07320851712,-0.74538722837,-1.49226974285,-0.164167620958,-2.48161797855,-2.55973616221,0.938927253042,0.0
5.37373672624,3.40283004377,5.14174622011,1.78974969494,2.99759731541,5.11180607022,3.65707742817,3.82789627778,4.44814793102,1.78364660338,1.6134049949,4.66558775428,2.76393170948,1.26730034068,3.03664610914,3.36191203354,5.6019096435,2.76485116156,2.33095720816,-1.09410259072,0.0
4.36271535221,2.68254573856,3.6693756986,4.76636559911,3.81309898567,3.96007015546,5.6011299042,5.84699633657,3.79040211161,4.61714815588,3.39075573756,4.33351302474,3.30530291948,4.74225134064,5.34663758883,8.07172364031,2.98938270608,3.7989092241,4.00307379384,3.66725587086,1.0
-0.747671166816,-1.17003885496,1.70251051211,2.2786078037,2.14188969484,-0.269266070839,1.79941177909,0.376965797952,0.657136832364,-0.796033078908,1.5907872296,0.284167468229,-1.84547120159,1.14984302162,0.180707724688,0.980825227549,1.29422394195,-0.298548340967,-0.241896277401,0.554070922487,1.0
0.607365683171,1.56742205146,1.59510290316,3.92779740406,2.12376653626,1.70131234894,1.01487490003,0.668017932361,-1.13880073346,1.68570026216,1.10741632148,-0.326751359539,2.83931013458,-0.134745704374,1.13773921177,-1.37797953684,-0.243041811513,-0.0764912654285,0.524445175846,5.42251934092,1.0
4.00885298999,2.11219768586,4.54686299515,3.78263738529,4.72056943591,2.18798326905,4.29073231386,-0.214732026127,3.88523002007,-0.702810899943,3.29553472705,1.92958523005,1.5282039262,2.95141650032,3.31788948972,-0.057817873172,4.2645570704,1.27231325982,3.31834270328,2.11628492958,0.0
5.97240564703,3.20737076936,6.12910572424,5.93176395648,4.25072792815,5.02328036717,5.56376600016,5.40634355709,4.74710379723,7.59798783478,3.67986480328,3.75485493336,6.93009985562,4.33024329453,5.2375266447,6.25348210675,2.96663680684,5.01516931798,3.00859820317,6.44957121965,0.0
0.606551583264,1.77368039973,1.84550032839,-2.36254061507,1.60404402855,1.77395611258,4.0002613106,2.10786101564,2.53576116884,0.508054661575,1.74990524321,2.96645652676,-2.43019425375,3.50685645301,4.12538389486,5.81485049408,1.76707199851,2.31700203467,3.61646441353,-3.82720666402,1.0
1.11983442651,0.788200882869,2.30522469436,-0.492129134752,0.272060241741,2.72895183453,1.54659557432,1.65117246003,2.06211174409,2.30290889352,0.703214435114,1.11772608963,0.259665501325,-1.76097418161,1.11983727818,3.13656027443,1.31824027225,1.11555143502,-0.985124786898,-1.88272779883,1.0
4.75438064763,3.58712178192,6.19414998218,3.50112571064,4.11445316215,5.25666758514,4.55685424879,5.20664920782,4.77432469156,4.92515257163,3.557162845,3.51917287862,3.69757498397,5.44512472663,6.03246334638,7.54417232433,4.3230248667,4.24454351947,4.3529613172,3.7235925584,1.0
0.049088271051,0.856491657199,1.79285056513,0.379981010824,-0.911909149359,1.34600607862,-2.54204741156,1.42288614934,0.0178565918136,0.172450653357,-0.558535662381,0.950319705636,1.40168665856,0.168461590922,-0.780901239926,-0.553460381785,2.36837784593,3.41409187279,-0.440028957343,-0.904578525238,0.0
3.88565459808,2.09014453681,2.09236460624,2.34456891719,1.92886539614,2.85604194048,3.66237609532,3.37583778437,3.41528437562,3.64096995859,1.14177533787,3.3135371036,3.1466789998,2.24932248528,2.44596826316,2.03386622906,1.91996477821,2.16068139545,2.22675566866,2.04072138121,1.0
3.10913002704,6.03460347279,3.7430875503,5.56595238324,5.35387681979,3.37416107349,5.70457799128,2.58300836334,3.54978616517,4.0430935356,3.38052642678,5.14971958836,5.80699673189,2.11676395674,4.83285884467,3.72394340399,4.74954350306,3.96992388924,4.81742397677,5.52133244514,1.0
-2.92107128925,-2.05715011141,-4.5885136061,-3.09220748475,-3.81715586419,-4.42545923228,-3.22327355647,-1.31364331375,-4.51341711381,-2.87640037615,-1.25774047088,-1.50553700498,-2.07512119084,-1.86976267427,-4.92873069787,-5.87082378909,-4.37029176494,-0.260320369517,-1.0023365111,-4.38722239899,0.0
4.03976020632,4.51554295813,5.65957472066,4.08022353131,2.9228699158,5.48880313925,3.5815521692,4.05289286019,3.97920855338,3.43829685678,1.78264435232,3.62421824707,4.49766248345,2.4500607065,5.07117630088,5.270655351,4.89502587043,2.23054545452,2.8749369164,4.23843663369,0.0
1.69942556961,2.08972006389,2.71596734642,1.28669060441,0.473985673074,2.77828812393,0.910952621412,1.95370699751,2.31701791384,3.99860303346,0.35789735091,1.28181040468,3.9961258459,0.182925710631,2.04310257984,0.829144908557,1.14486697173,1.64310066478,-0.233230758083,1.42379510529,1.0
