-0.685550634264,-0.590746723495,0.957324677048,2.03224107198,1.85747149255,-0.383408558258,1.41006362561,0.638273092425,1.32333320858,2.24440031839,-0.378318823692,0.165229190193,1.22636422104,-0.10689037528,-0.0418042345976,-0.314003204167,-0.278997728863,-0.2759857626,-1.34673273518,0.352264494968,1.0
2.82550076026,2.30098160936,2.0707053847,2.28771048316,1.02331044909,2.40885671715,2.71870577329,3.24676429691,1.83176980635,1.59622278772,1.00418582616,3.21691502521,3.2361116081,3.69128464475,3.36609224831,1.77012765653,1.23863317785,2.73037871032,3.85698508442,2.21691824794,1.0
3.59486522865,0.951693041087,2.70072667793,3.16533291168,3.36731881896,4.13514576783,1.74057319815,-0.28991760143,2.24809299506,1.54357366271,2.03064645299,1.07442530218,1.89191299362,-0.178842179935,2.02433345091,1.65989164585,1.83790973331,1.07874402944,-0.737185492191,3.94777867989,0.0
1.31962140694,1.58665549625,0.666803188852,2.40581379497,1.26523157936,0.493704159058,1.24736131766,0.163021829045,1.61246263059,1.83129673287,0.924986610611,1.28806765108,1.44512496674,0.558209848531,0.248473168411,-0.802349846417,1.19764936156,1.10645233492,0.163356742671,1.34459554445,0.0
-5.71493561462,-4.91719686188,-5.97387881433,-2.46339310261,-2.36400778711,-6.34664955792,-3.66888217459,-5.18495367439,-4.04980343328,-6.65655876352,-0.874316829152,-4.45211379328,-7.29960689773,-4.10547582436,-6.31699275561,-6.89600706875,-3.30974092917,-5.94630110321,-3.67591692159,-3.57729899408,0.0
2.56834572582,1.38963202748,1.6254500422,1.70449323294,-0.168529132922,1.81950342798,1.74845998398,4.19304696569,1.77792181878,4.13577716971,0.751843035719,2.84186793369,2.87912985903,2.95572646348,-0.746746018955,-0.530724543532,1.19438674576,3.14981388636,1.65198019559,-0.0105489572155,1.0
-2.24817138286,-2.5257995522,-1.22001936588,-0.385847403579,-0.38611476285,-1.51632903591,2.71175610636,0.921374041141,0.0978957666669,-2.55555013869,0.908519577317,0.70727111043,-2.6033003726,-0.405461672802,-0.61475065868,0.57731936685,-0.0741905851321,-2.62450369792,2.06547677383,-2.40145808631,0.0
1.251478133,-0.92295430833,5.26426762643,2.6197526921,1.93820384465,2.37167557237,4.0137299301,4.67209103994,3.34583179079,3.42264801731,1.43799606545,2.55236016604,2.46001937499,1.40642561296,1.77458346604,3.84166012314,2.8540061739,0.708984443635,0.795938950606,-0.849711573648,0.0
2.06414362944,3.62119013786,0.328393540756,-0.0147701644994,2.1581752816,0.458514792009,2.42853673343,1.45409260444,1.02246478318,2.98245900786,2.90972412385,1.32183939419,0.756578959887,3.40395397034,2.17690056766,0.896882415262,0.432243494379,2.07074639703,3.62532061975,0.124527763115,0.0
3.44930690854,3.40727707966,2.24489164303,3.68850414112,4.65744790175,2.99708397655,1.72089392152,3.28470610761,2.21080843333,2.99231546089,3.31415816951,4.10164552036,5.42953119687,3.92667592958,2.66928166114,2.93399937098,3.76146623133,4.70070621807,4.13366452395,5.46368301348,1.0
3.08051868945,4.10636491518,5.03615919165,1.37564566631,1.89970579654,4.32867508668,2.29040832146,3.36733085573,1.79401899246,2.5431891119,1.31019983124,2.77940404302,3.38778392148,3.16269543009,3.39216937871,2.73266542472,3.14273698092,3.6395674964,3.57022327357,2.36093350137,0.0
2.92033727617,1.56221722111,4.46933526488,2.27376151256,2.15298671742,3.37709270803,0.131537959652,2.06395621357,4.29222239947,2.03518887075,1.16636804515,2.91588462749,3.25418924612,3.04302248251,3.3919319131,3.13772092618,4.86657019136,4.40181869841,0.944783093993,1.18216716728,0.0
3.82590315338,5.73391675656,3.76259687641,4.81376627397,3.31500691636,4.26899224666,2.59986253385,4.43923417551,3.404917146,3.94579662681,3.1898061096,3.83116581054,4.76395070541,4.97494486377,4.95633504103,5.51625947874,4.92908317985,5.04022747489,4.79857384463,5.13470050368,1.0
0.913345582277,-0.410839031549,0.154929746326,1.67119458508,0.137434272378,-0.518587597886,1.89479537673,-0.0933563132677,1.22184542821,0.165152040365,0.330256226129,0.256929594293,-0.314893525247,-0.92431720828,1.20402477245,1.44870703949,-1.27733824046,0.542652274252,-1.8607591122,-0.557728670172,1.0
1.55938513895,1.62258270462,1.47172740187,1.07237648367,3.07840442119,1.74967840714,3.30666343735,1.74289581763,5.32051257889,4.25723786122,4.39918978184,2.53023863625,3.5006777663,4.69108245132,3.68778096295,5.02258354883,2.99432388329,2.18548449247,4.30317935995,3.59016877809,0.0
-3.69155266212,-1.93881541879,-1.20054354289,-0.477894021179,-1.32609758956,-1.55633312103,-2.16056800454,-2.50292905883,-3.40633107192,-3.11951600516,-1.78236148522,-2.63666774368,-3.36486589882,-2.70242911338,-3.61759754786,-5.15911819558,-2.13692098467,-4.09682931992,-3.16944883599,-1.79688558569,0.0
-1.53419326491,-0.0803650856182,-1.84535610527,1.51050629366,-0.186552011526,-0.693246928442,1.07762172054,0.0680811347689,0.748822871824,1.01834203061,-0.638395623181,1.02351766833,1.71457552363,-2.0458110113,-2.64440877752,-1.71670654772,-0.297854123737,-0.484605300322,0.0914076785478,2.74012227415,1.0
-1.03879086349,0.701883084539,-2.30382125055,0.154485448423,-1.27337837851,-0.7432269691,-2.55757529912,0.346618602273,-1.2717880967,0.0559730207278,0.454960893041,0.234892628246,-0.453432994365,-1.38140665346,-2.75050132627,-1.61704050949,0.575264490222,1.21743546002,-0.908482919759,-0.737309681348,1.0
2.19009538294,2.64015337639,4.75118527662,2.87702305549,3.47016764256,4.81232649046,1.87189822095,0.430892624989,-0.388724845675,0.41132683714,1.80032864663,0.336344448422,3.53209895189,-0.915479085936,2.0372990062,0.0319498524733,1.26380662578,0.29635370851,1.21870930215,5.55492188785,1.0
3.14116265858,5.09447869671,2.79327196402,1.33795284155,3.61872214788,2.32191359797,1.81404736789,0.603655657538,1.28835295628,2.51547749722,3.89436692162,1.70593203829,3.9293612988,1.99931979674,4.33035589927,2.03353476309,2.12245967095,2.95711050048,3.75068327355,4.41160891094,1.0
-0.6664305071,0.718162218715,0.240617443708,0.771901216977,0.375025499792,1.49369585039,-0.709424404491,0.940115593689,1.53448186929,2.77712905559,0.767296027011,0.558947568088,1.248775711,0.911094783193,-1.03708768962,0.633390746356,1.52022898088,1.08342597698,-0.1633634303,1.74465299178,1.0
3.1799912255,-0.321446627916,3.069245021,2.48991161681,2.35827657766,2.38730883203,1.30538983248,2.63498038547,2.42822404533,3.28535475913,1.97800953912,2.05230216706,3.3178967806,1.49317650225,1.11827242146,1.43470310216,2.15729925821,2.57287959264,0.275793651148,1.78510484692,0.0
1.11453823653,1.27263537304,0.632961518166,0.849596221478,-0.797413162727,1.13377371088,0.21054053104,4.26634974304,1.54793495476,3.72453600668,-0.5336107665,1.63298856372,3.51298598909,2.98101422379,3.13552703512,3.32242014882,-0.209725393396,2.44851358431,1.80052715209,0.95168982451,1.0
-2.59468070138,-2.30849923355,-2.4849414559,-3.22144963216,-1.74331950858,-3.59729634839,-0.0203388592796,-1.16268647035,-2.11013479578,-2.29677838819,-0.150515822281,-1.53123970534,-3.65813757848,-1.39668908773,-1.83164996592,-3.53605715695,-2.60824370856,-2.59006348733,-0.0828623144907,-5.6000419869,0.0
2.22876745998,0.900055769184,-0.156617863749,2.09251285895,-1.74067995453,0.135995596826,0.0340237452965,1.04773057484,0.337508919454,-0.630042840052,-0.332463987096,0.476366298303,0.80413811421,-0.109216811942,0.245803122265,-0.680349955822,0.0887327393918,0.815792525994,-0.0542929954019,2.3257403407,0.0
2.23192079282,0.279005308496,0.745296895459,2.16870823337,0.703888025718,1.22444787254,0.826154072579,1.52537609484,4.17243178134,2.51503138055,2.33442819344,1.38419519855,1.45604764792,3.45540690739,2.37131465823,3.34226397625,2.15037395324,1.84166353783,1.03233456488,3.5652870929,1.0
0.220669034566,1.75908612824,2.166603722,1.70434076691,2.25293130445,1.35313498251,0.975430999529,-3.06225219115,0.607478563847,-0.399712534841,0.819690288306,-1.48737270209,-0.943008419747,-1.97197324409,1.72073146985,-0.117429886152,0.197576092043,0.0556165940632,-1.91898676803,2.40872562001,1.0
1.69271097888,-0.0756856702933,3.77956998522,0.907911960297,1.76106538769,1.8608524071,3.03537685615,1.51578146658,3.18586689691,1.29428593206,1.22338492855,0.843691276386,-0.779363037108,0.382015080886,2.25013812601,2.758381551,2.52027965904,0.357908273624,-0.031812882552,-1.81296552477,0.0
5.21890059417,0.982134612855,2.24601605104,5.72897273264,1.85011422019,1.50170816407,2.19761189517,4.66368035754,1.48449804602,1.76692162393,2.32102303553,2.53983826221,4.61101891448,3.0252625351,0.604626293586,0.733462689857,1.27244065017,3.64245012588,2.25048248085,3.87985238392,1.0
2.14911816393,3.46935598289,1.29896697772,3.69603187602,3.16956147353,2.55681335829,-0.581885170582,0.91029781433,0.0653467957341,1.59368053452,1.58588899874,0.644269991138,1.21118979211,2.55224320059,2.0101680547,2.46881455572,1.87506780278,3.24759007811,0.134289641616,4.01182362475,0.0
-4.99064589984,-1.741661719,-2.3498607763,0.458331902469,-0.0301558975821,-3.48837254981,-0.973867103933,-4.44042336748,-1.84846541058,-1.44008148951,-1.11179057928,-2.86315597425,-3.28141003775,-3.1505298734,-2.90271754968,-3.81811327056,-2.76303099872,-2.14156852684,-4.26719180751,-1.17686752411,1.0
-0.857703463414,0.399179177728,1.76100621426,-1.15108662271,-1.96250739757,1.40549883498,0.691446175235,0.570493074248,-0.977437110484,0.324886499104,-1.59584517965,-0.408057543407,-0.93015455046,-2.44054271514,-0.27336557695,0.504199105933,-1.60200596331,-0.43316147511,-1.38554335453,-1.06348112935,1.0
2.44030771511,5.61977776295,3.79277972474,1.94480318568,3.05436398107,5.15748080647,4.93719538041,3.09665567453,2.05442359697,2.92169323023,1.37575337156,3.43341032514,2.30381155047,2.15063897756,3.87528600106,3.43516425501,2.70529097782,2.60988556451,4.2158584293,1.49362784936,1.0
3.25595385353,1.10394552922,3.18903851413,4.69915610464,0.89057260333,2.75624255317,1.33060720195,2.18757198195,2.44935987076,0.709824092972,0.429479836196,1.57862336147,3.0111164372,1.21671502479,0.903605932901,0.27657613411,2.2123739451,1.47649618427,-0.145458350949,2.7176135831,1.0
-1.20332589989,1.30832026005,-2.12140557908,-0.551492195766,0.395813135267,-1.66055326161,1.38650884098,2.33418444503,-1.03564276363,0.709268019614,1.03221315747,2.02733764884,0.661190072957,1.82433557109,1.08965902102,1.06599486348,-1.03355309558,0.238425944253,3.40886310635,-0.662086858808,1.0
5.40379925146,4.11192873812,3.66083489465,6.77054648362,5.73475722479,2.76339509083,2.79449245998,4.30154488729,3.58953747718,3.47641088963,3.73887666894,3.88796061408,6.6307578943,5.98886591631,5.91684483104,4.9818924472,4.03953636521,4.58798758495,4.56565570202,7.68245329466,1.0
-6.50444623775,-4.41685265009,-4.90108044537,-1.87309191463,-5.39390048721,-5.57990928557,-5.3732881166,-5.12420703029,-4.70466310397,-4.56337898555,-2.97858693212,-5.43617834868,-4.18269235556,-4.33008238596,-5.69361234715,-8.22206423675,-5.53006775205,-4.73081516586,-4.98560570216,-1.17445873582,1.0
5.92955630071,4.55983536721,4.2213617325,1.84537931682,4.16956441844,5.06812657035,4.53680077044,2.79474002771,3.98673555839,2.62122896388,4.22864814074,1.993293242,2.03883592059,4.52252464736,5.08696638504,3.82480794524,3.28519581668,2.4412293077,5.31339197539,2.59051209677,1.0
3.36315616973,4.63501742561,3.84916905916,3.21711629454,4.71125630569,3.34641248468,4.83469130048,4.42947370609,2.55163955546,5.43797795688,3.29827023251,3.29294888656,4.64880755373,3.98510952598,4.16838067261,4.9094233555,2.59324773519,3.80692857029,4.60314733484,3.44491846593,0.0
-2.76898950947,-0.5704875227,1.62267337907,0.700207775954,-0.279305905948,1.26051360106,0.717021230976,-1.20988363242,0.283700750604,0.959143667815,-0.496727391074,-0.164065214469,-0.590279095791,-2.92562642084,0.642040801798,2.00986631525,-0.0960926866597,-0.405461510527,-2.69876393968,1.91184388282,1.0
2.44971693135,1.57553300904,2.31154238351,1.68587547105,-0.441727264864,2.5015265681,0.930026750581,1.57154587055,-1.14621489792,-0.242816459963,0.328944767376,0.785046240763,0.00737200912521,-0.774247044362,-1.38546607444,-1.40736753891,0.441520810515,0.835631363074,0.0929090355505,1.05770073253,1.0
-2.35723336691,-0.744374848187,-0.642475699801,-1.88470037357,-2.11025985355,-1.6550991507,-1.38765235381,-2.06613710978,-0.0359530599586,0.0185171900138,0.841988862382,-1.66946714655,-4.0004459362,-0.727245995806,-0.491686511093,-1.29565520169,-0.147586355931,-0.0284407617532,-2.01871052412,-3.06269153161,1.0
2.0820104861,0.244168015474,3.9067549302,2.5302151145,2.07923168355,3.20719456425,2.94386483765,3.21064692524,2.83608610303,2.27117407204,1.31196183994,2.83000212903,3.29233776907,2.35328455793,2.20583528765,3.25565378228,1.97485979617,2.02170298631,1.60721174935,2.06089445959,1.0
-2.67859500115,0.595480194727,-1.10776898629,-1.57304245787,-2.33928800908,-0.696979201373,-1.92067994886,-2.30448898171,-2.22804392538,1.09106331666,-0.321007741867,-3.07063683254,-1.56686542416,-3.37190481375,-2.03602097782,-3.70207100473,-2.43112348734,-2.33901146386,-2.73084800884,-1.39995652451,0.0
-1.28986892543,3.17630688537,1.44705701351,2.57008697395,2.68237308818,1.94581316349,0.920836635601,-0.398901095037,0.0179998189641,2.10719330809,0.432919917316,1.23715237185,3.08400064817,-0.825397508951,0.458806698615,0.0442325878234,1.08750487089,1.00964558564,-0.108111974558,3.98642972636,1.0
-1.06467298633,-1.5398163172,-0.0497001325157,1.95681870985,1.07746167671,0.0805800793371,2.50390007176,4.67089413953,0.827006521737,3.98754774735,1.47235853429,3.17391775422,2.14309995379,2.54887584985,1.79919756377,5.2312878718,0.0639343333757,2.80347989919,2.03286344838,1.7456601506,1.0
0.654566164897,2.31549064313,1.29857092947,2.24212678997,1.41200303825,2.45632422591,0.319030227198,2.74203861743,-0.0689453175799,0.321357064945,0.135063988819,2.97059977557,2.17340310053,1.86584064275,2.93183398887,3.60595704298,1.74033649141,2.49383348135,1.67021503926,2.76463781427,1.0
-1.84618007599,-0.507870316062,-0.128824688171,-1.83185315118,-0.0626915216082,-1.3929923942,1.18571586761,0.400045378689,0.47995300527,-0.673264880767,2.51978675897,-0.508127297988,-2.3368228941,1.23799900746,0.46074286378,0.199111844548,0.504519509907,-1.33198765503,2.62272496888,-2.68419414595,1.0
3.49044477875,3.50269761425,6.40036749327,4.05932892252,3.1556591526,5.04959590056,1.5602557405,2.69434613452,2.41412935523,2.55095131979,2.79026477831,1.24334313119,3.329725205,2.85180455454,4.41893123146,2.35743918782,4.20424038664,2.45774995263,1.70910017442,2.92391044296,1.0
-0.764157049152,-1.21477824409,0.28857693556,-3.21753526256,-2.74786260234,0.103240061497,-0.530124618345,-1.00863390408,-0.588800727797,-1.92555420131,-0.728965450595,-1.45012700394,-1.45936451279,-3.21229822231,-1.03061319658,-2.74481938457,-1.37476081782,-1.6450101518,-0.902532650875,-3.32333130694,1.0
-2.94981777796,-2.41119160201,-2.30585195371,-4.02086201286,-2.93227391413,-0.912432962883,-1.72006576051,-1.53430314704,-1.54253738077,-1.67531821644,-1.38575505208,-2.29109252751,-1.7411946206,-3.47571033957,-1.99547824097,-0.455000290088,-3.1361084789,-2.56937908138,-1.02917929083,-0.511092760576,0.0
3.26442430651,4.134737345,2.20752921246,2.64749881678,5.00075380735,2.2775762842,3.26535600504,1.97451875448,2.59533387452,4.93711099746,4.21261892563,2.87198246843,3.48951536491,4.48603721298,3.55139670219,2.8897541029,2.10769636053,4.32763014909,3.49649969471,2.8928778599,1.0
0.269762989257,1.87553798108,2.31320440629,-1.19389458047,1.64282554264,2.63928089682,1.20933659516,0.11463029991,1.86513107601,0.407619831602,1.75500806995,0.058610622317,-2.80605552613,0.437893700569,0.670259358818,1.56335385955,3.15634456676,0.17841001575,0.842540213024,-2.92422610976,0.0
0.847781378465,2.16759921863,0.248978694276,2.37211038504,2.76429732866,0.925534036334,3.6481356152,1.49516986417,1.35161942045,2.26473653098,1.54215077678,2.39692645952,2.35502314758,1.33751478587,1.54725543981,1.27442622466,0.746975220703,0.242871038286,2.52967755029,2.22730161576,0.0
1.77777588167,-0.0165836366159,-0.233352105076,2.98698966324,2.49226596816,0.0607120176524,1.65315179933,3.47059851894,2.06407028526,3.24123908489,2.16141999851,3.36561376706,3.55740445033,2.18782408239,2.30696796677,5.57404496384,1.1828302484,4.41001972309,1.31855547759,3.0344524155,1.0
-0.262746251498,2.28757356469,-0.57706751352,0.762733647148,1.11142773226,-0.142936377421,0.704942293593,-1.76315971994,0.689445285735,0.112357194775,1.60474787241,0.0315864992003,-0.821941815669,0.139363756705,-0.445895221779,-1.57766968725,0.820818055267,0.411588150597,0.833933722504,0.763975728223,1.0
6.44148315602,4.73949622137,7.66955797859,1.93068591974,3.67045038968,6.9512792908,5.562780929,3.7237726483,5.92601247826,2.48604283227,2.79280988371,3.77280033842,2.2625596702,3.12972609387,5.29981737892,5.90975020654,5.84993885859,2.9953806536,3.54855608368,0.466688053511,0.0
0.967996111739,1.10254538876,1.30721128281,2.50911394225,2.31257274206,0.933103525256,2.0113434066,1.12918506321,2.0679770862,2.33866314267,1.40189038938,2.91457865774,3.61420049648,2.36919759266,2.28894926522,2.02340466193,1.18075768892,3.01387340344,1.53878865072,2.65387644945,0.0
-2.21130131655,0.431742306574,1.95518108237,0.0300228468129,2.18796085434,2.25494886865,1.86732371016,0.118737725073,2.40163920397,0.689269210607,0.900159225803,1.31749216301,-1.00148592617,1.03021294384,1.52199701795,2.01407968058,2.76765915618,-0.746510699971,1.01802692823,0.0962228595702,1.0
4.68517234272,5.86629062628,6.9264962761,4.54114151214,4.89402817443,6.78722989878,4.52285760846,5.06803803414,3.89420636651,4.24807218574,2.26283555677,5.38438230169,6.05702059252,3.69253478823,5.9042935927,4.91311962916,5.99819974367,3.71297545297,4.48899976449,3.88511814876,0.0
-7.03882431224,-4.06662372386,-2.8418785052,-6.09652323857,-3.97249885259,-2.82168678363,-2.46315991595,-6.07510871779,-1.66869296621,-4.37957547757,-1.09192958894,-4.50800586089,-6.33592818131,-5.40208106097,-3.45254047619,-4.15840391838,-2.86638900931,-6.18063024263,-3.16507250257,-4.85948607068,0.0
-0.688552152138,1.16395600981,0.899821138332,0.911385046067,1.98162423799,0.497621218058,1.6024502349,1.48240901271,0.850694055615,1.01190701659,1.92482084273,2.32047831229,1.35640677406,0.946687476813,0.171706259131,1.23905536583,2.08723131998,1.20182376153,2.31129387375,0.778054675289,0.0
1.52035676607,1.46193070913,4.67084656351,2.93503533591,4.32502885251,2.00018806609,4.80703331098,2.50772004082,4.11054645619,2.02098167682,3.56461538846,3.9903629484,2.02525886583,3.87911474611,3.2556560832,3.16840878851,4.76489608842,3.23742623705,3.64506771661,0.329118501458,1.0
-1.35443440025,-0.811610454354,-0.44037801801,-1.41077314425,-2.23617168935,-1.42369644379,0.519274040738,0.0363244346872,-0.619568527155,-1.71749976213,-0.0683008175784,-0.944625500475,-3.09768902709,-0.567437489363,1.23745730296,1.85918565598,-1.9432615004,-0.317323649765,-0.442636733082,-2.33807569021,1.0
0.842881512642,1.93837802972,4.23373986798,1.39989123815,3.92742092509,3.04903744562,1.3663951081,0.751057239269,4.49357050633,4.05255236288,4.37071866779,1.48454568258,2.48677736898,2.44666451605,3.00926736199,3.90961096525,4.77641395113,3.17546282807,1.50919327564,2.0671704448,1.0
1.27666579069,3.26953694537,2.18359775554,0.829061343015,2.1467129374,2.36459028951,2.23920100899,-0.0646488511271,0.770787095043,1.63545935641,2.34371106343,0.106158084266,0.146611722218,0.801239634785,0.75635283831,-1.33626799232,1.58186156104,-0.20137307045,1.78825909961,0.698685821764,0.0
3.8697126245,0.778200556594,-0.567164010815,3.68510716091,2.43058720335,0.106708995231,1.05974201964,1.57225129444,1.93793544436,2.22159200818,2.29554153317,2.23351764083,3.17160490733,2.02010265181,1.41037722399,0.803674840831,1.13618917906,2.55151609359,1.35331993732,5.2910597713,1.0
0.137295465978,2.4448960671,-0.158394011832,2.64199436778,1.40075352922,-0.960324110051,0.315027483041,-1.64402306821,-0.184907152893,-0.944335737434,0.946297714341,0.732328790448,1.1492554834,-0.335846156435,-0.596131577809,-3.52984358518,1.19094283014,0.231426898919,0.326295378678,1.24681776952,0.0
-0.846515296043,3.44391159702,0.256377481734,-1.83570031413,-0.192152421209,1.85682118313,1.87490910642,1.12362292002,1.02397384037,2.02164371685,1.58305724807,1.31428648614,-0.0837537244079,0.771442129014,0.0853895582904,0.751744741669,1.07559940938,0.278956773,2.93443059705,-1.16164550049,1.0
-1.28678846421,0.048429777465,-2.24029532798,-0.486576828274,-1.04437451885,-1.27183658324,-0.450867257327,-0.0275976231639,0.406178419143,2.67018636559,1.59203926832,-0.333396001823,-0.468969093934,0.957048437822,-1.72869317577,-1.43582516611,-0.258086290838,0.177449684556,0.650684731535,1.30184892933,0.0
1.48614609133,2.65495328718,1.14947464815,1.19283448891,1.54001896102,1.30299529599,1.26996601822,0.661348844456,0.39112222985,-0.175771911367,1.45410725361,0.75441323543,-0.206974162175,1.55862733755,3.5539417311,2.42282382036,1.13453077334,0.0217353664984,1.56251445313,1.52618321085,0.0
4.23811403807,6.48683503633,4.50194522922,6.32705707958,6.35027693372,3.89517308518,3.97943017973,3.04854613947,4.70749541225,3.76055454675,4.70297762908,4.94956804179,5.93194645872,4.91613383657,4.76527022626,4.41887363445,6.53095854938,4.97900574404,4.67189993047,5.25692908866,1.0
-2.29382312567,-3.01398883519,-2.0048095613,-0.44196016141,-1.16458203772,-2.22145389988,-2.582625334,0.32528647404,-1.56754570482,-0.469037156652,0.0520991399246,-2.25720136872,-1.55405644457,-0.140353774415,-1.65011535092,-0.318448890807,-2.03791228758,-1.11211645398,-1.92227565951,-1.28750003817,0.0
3.61197930174,4.84826599345,2.37732405753,3.61617224658,4.35803043105,3.71330287823,3.60952294636,3.19033114611,2.9914973542,4.05340634139,3.89582175344,3.50482137862,3.72871895058,4.18863572206,3.6015076752,5.80601370757,3.64544303534,3.87180334019,4.46187905451,5.94887407838,0.0
-0.586789184665,1.21421061114,-0.539204653901,1.00093018092,0.256070383483,-1.60500715135,1.30175187444,-1.13490330101,-1.06204085075,-0.534253225273,-0.0426042100106,-0.583711695814,-1.87174984459,-1.89399335338,-0.43780627415,-0.981533221566,-1.05936731527,-0.620061954401,-1.34796930672,-1.19003701235,0.0
-0.488015996411,0.26547165629,1.08895542772,0.0486108702334,0.952535904903,2.11190435659,0.771401353974,2.34791497835,2.04844777076,3.67570069678,1.23724661199,1.14244698437,1.97771963344,0.984550519377,1.90672589073,4.07633374362,1.74406907975,2.04978086014,1.50754326575,1.73776976271,0.0
1.19354132075,1.72781159462,0.0839462863926,0.0228803053041,1.22111568443,0.0426613804901,0.794351670284,-1.40151408511,1.73436341786,-0.472775551238,2.87839749872,0.407611751571,-0.723361946979,1.09717262946,0.381549384572,-1.59157104081,1.8271788397,0.277786372126,1.40075416092,-0.259358010041,1.0
-4.10519962704,0.367819618512,-1.05655246294,-0.429389180514,0.578899443294,-0.620046930255,0.856116440583,-0.640192391184,0.953784501987,1.16500984529,1.19798703587,0.728411281327,-1.55965140455,0.715430713075,-0.0314945027684,0.883664763592,1.07312827694,-0.786560257918,0.693225043404,-1.08134926776,1.0
-0.764122242544,0.115710788485,1.76459128455,-0.161933423569,0.683377305423,2.27762193238,0.00193556706742,0.582314293733,1.91431094176,0.0783835420892,-0.665799109549,1.56371361403,-0.109687514168,0.908367560602,1.04772591434,1.23053762078,2.60241642365,1.45319488696,0.268476572749,-1.04710477888,0.0
-1.83085844299,-0.166673072781,3.5306186477,-0.595677619737,-0.567723735274,1.93731242352,0.438627504369,2.18115710382,1.41207099139,1.33233045793,0.345508768358,0.480089345441,0.0295049362249,0.228826887282,0.320044193944,1.85941783788,2.71743698276,0.562383967072,0.570448455833,-2.17679287764,0.0
-0.988573495238,-0.263299387464,-2.28002114367,0.924094826333,-1.65340665851,-1.93215050341,-1.25173123832,-0.904971001853,-1.84049086369,-0.982636864046,0.0809032992574,-1.72647028485,-1.72854661826,-1.42816259407,-0.590761703173,0.410517202742,-2.34875588218,0.278918669171,-1.94341773892,-0.0613669707661,0.0
-0.293457269224,1.90906688541,0.759156479386,-0.554691032536,1.1653515119,1.52641783022,3.42507306358,1.9281257086,0.962897851713,0.95553716458,0.520772651358,2.40833935274,0.764317088395,-0.0180771143784,1.87442772406,2.71546566726,0.543687973607,-0.174311798606,2.95629799301,-0.440455786516,1.0
-1.49873144637,-1.32898983184,1.16031406065,0.851215754658,-0.00570383295292,-1.44996588252,-0.968944965639,-2.59146948699,0.22673889542,-1.57625718665,0.352916087723,-2.42893047675,-3.50028407015,-0.619888345628,-1.68139742295,-3.78468391259,0.522843572025,-0.707392902657,-3.29984189257,-2.94309372175,1.0
-4.39006107696,-1.75303950375,-0.485852615838,-0.209258420782,-0.173644147879,-1.13326591432,0.918769337126,-0.690151780015,1.34675651672,-1.44947919165,-0.489423377391,0.698941872164,-2.33507444926,-0.132481905155,1.67302264326,1.89546099144,0.856713223554,-2.42181273404,-0.127992618856,-1.39947340822,1.0
7.41458386141,2.54701015957,3.49216004929,2.90756597803,4.76448602549,4.80259106909,3.61308790103,6.53331690303,4.25075037899,6.92318061638,4.39202431409,5.01662156973,7.81435621629,4.84585091421,5.30631608894,6.51361381263,2.91386671951,6.16287974256,4.91710672787,4.9376333334,1.0
-1.21048135012,-3.16253136633,-2.24883907901,-2.46660357409,-3.37947614158,-2.4381813515,-0.513855235386,2.45957329809,-1.22720199827,0.836474443229,0.818689779647,-0.284181267962,-1.08243343441,-0.184833063037,-3.15759407024,-0.950257389569,-2.65116439452,0.254197297783,0.327143497648,-4.01688750176,1.0
-0.918306725764,0.666657142502,0.179667166727,1.12167218473,-0.163035740197,-0.52429989746,-0.154212419077,0.594524197977,-1.09616138116,2.62756351202,0.084651482187,-1.49752760065,-0.807908538818,0.854470480522,0.14740275206,-0.416983521639,-1.62477725875,0.968690244506,-1.24798365169,0.370509842001,0.0
1.82739466218,2.22977730065,1.63811084844,0.402693303397,-0.792646873003,2.65509277564,-0.810623142559,2.28788278413,-0.0216996199544,0.784710509511,0.522819570049,0.745163668014,1.20603206401,0.479450234017,1.11537603205,-0.123475127029,2.22779069055,1.5684819514,1.59470771925,0.716513672781,0.0
5.6209378701,4.38232399726,2.40764412532,5.12621004871,5.93391396677,1.85495985878,4.60023890943,3.69294460542,4.08752703541,3.74168191894,4.20160107332,4.58800021406,3.74272666598,6.57694828696,4.82748756544,4.39826717976,3.96136124991,4.28921891447,4.74806267604,3.90859224126,0.0
-0.447081672859,-2.69739308922,-2.68497942783,-0.497777647486,-0.396803511422,-3.07765063543,1.01964108629,0.840238978887,0.0108463188557,0.815231416842,2.39938993885,-0.619242024848,0.282768301891,0.661345997137,0.625741919589,1.70546090564,-3.26491713186,-1.14828524632,1.15662373888,1.40197126384,1.0
2.76231453513,1.68500616979,0.48759505349,0.489450187465,2.59054670618,1.34332903118,3.83635974473,0.988497402416,0.522776990359,1.66793478011,1.06009694299,3.60758908646,1.80229194829,1.38865686856,1.24039974808,0.310127559169,-0.513987297631,2.68785884073,2.29369930322,0.292510557438,0.0
-3.4314200219,-2.02791743551,-2.5679030199,-3.24373847994,-3.67423012495,-1.38690007668,-1.52060394,-2.3953124232,-1.0013155838,-2.88036549327,-2.80738116303,-2.17929864069,-4.21301855547,-3.64191384335,-1.02501464941,-0.849415670455,-2.9714423553,-3.03766674694,-3.06959325564,-3.60263092363,1.0
