1.71086376111,2.1399612859,-0.627821014411,-1.86663968404,0.545779913113,1.30612688705,-0.782202814393,1.14779284167,0.997171097802,1.1075301931,-0.372150193122,0.931542187351,1.15824740939,0.635004277272,3.26084368013,0.999826261053,1.41896890515,1.58669785615,0.705340847992,2.39572847856
6.90682833665,7.10997458939,3.38506168509,4.31485800106,5.30659362542,6.24087000585,8.30552790701,3.94091923118,2.97071734012,3.57780573572,5.77160045148,5.73580642358,3.35480730448,5.62917893285,7.25668819096,4.6687506016,3.2185527236,5.29225492294,4.88255553473,4.57391986786
-1.96991460318,-4.88314742384,-6.17783463184,-4.25232013665,-3.06942301704,-1.60117590635,-2.58393709878,-2.33001851626,-2.89027280421,-4.33453017614,0.233555444064,-5.66235934423,-2.78615415082,-4.97538741541,-4.67989218588,-4.12975507879,-4.25482542316,-3.33246425842,-2.27348171042,-2.44784284463
-0.354109934189,-0.831222703454,0.174563629551,0.0792551569358,0.350264174301,-0.840241749315,-2.5588133725,-1.52707965303,-1.88206504322,-1.50061145196,0.124654223741,0.598709943708,1.21002674819,-1.25750977059,0.275130114683,0.327093753617,1.55628411652,-0.293350935032,-0.948203494302,-0.0747586260517
1.90106012801,0.451205592938,1.13480037207,0.98658208416,1.19030951883,0.672720891126,-0.636308649233,2.77464793204,1.62628245497,0.766465365506,0.585198360458,0.759854789574,1.75478451359,0.988534682283,0.102894808934,2.40037773409,1.90738331411,0.727326484322,-0.967558829223,-0.272490656617
-0.443946745575,3.28623080468,1.82841257113,1.98414787173,3.53395948582,2.49134242724,5.44592596894,2.22731241965,2.4822060928,2.32455537646,2.46572255517,1.76369710225,2.23279455778,1.57212756926,1.5329502977,4.15681854712,1.95381825395,3.67364957052,4.78043071823,0.772319622307
-1.41277697737,-1.03850742055,1.54498582695,0.644958953568,-0.157698711553,-1.99024046192,-0.198630628236,1.81348517988,1.01942538909,-0.18737162436,-0.599952435959,1.30001436113,-0.538397530199,0.729994766387,1.38219691694,-0.689137830459,0.501352451073,0.939612991142,0.592396629883,0.669374513989
0.732634913731,2.88326259279,0.643527275023,-0.379175830034,-0.875587351603,-0.410912603033,2.31008531581,1.68371156532,-0.212175603181,1.49081459812,2.98030195848,3.96358848099,-1.76656375979,0.795642599611,1.50802021061,-0.636622059192,-1.22465833909,0.0569412427533,1.31020474606,-0.271379579434
2.19355279125,-1.6446653536,0.103972247002,1.46212519186,-1.61607285013,2.22387715824,-0.190662738073,-1.03411418491,0.644423633125,-0.920414862502,2.39165706401,2.28454213034,2.48674565137,-0.467612818406,-0.188633664009,0.555046683159,0.995695982231,2.54111596151,2.26921442074,1.20304091857
3.19476130747,3.30181075471,4.11396342388,5.03527392139,2.5292556537,3.05534447884,4.36895738914,3.59866766746,1.83755508938,3.27828156585,3.79622305528,2.61107927348,3.00406906773,4.2489992163,3.46922088794,3.25214017513,0.567715692454,3.96757843317,5.11021726975,3.06551928128
-3.23295612595,-2.07322035817,-5.19832043762,-2.1491889402,-4.02929665098,1.08097994604,-1.42713011624,-6.00139948678,-2.26932192648,-2.50050270277,-2.82943828159,-2.65821805934,-2.71483935697,-1.95251058058,-4.67950226807,-1.67624321959,-2.17534965499,-5.05667213137,-2.34287613722,-3.47336626492
0.78329158088,2.01429848793,4.68300615078,1.90981734459,2.68928489337,0.70978903123,1.34214953227,3.28181105462,3.65727332676,0.550141968549,-0.527351572312,0.276333666685,1.49381131896,2.68696003283,2.97182606441,0.459811029488,1.26731466053,4.07705041831,1.54467233864,3.24149812452
1.92223323184,2.78448200326,-0.924492812949,1.95925422663,0.874043805517,4.59130818233,3.18704835319,0.697994645489,3.82142895501,2.69605431297,1.60023800821,2.36211044359,2.65874472243,1.06487363455,-0.228564959184,2.20085631797,1.72936944309,2.43182986871,3.44583512965,0.0256949963383
0.81872525024,3.04905249329,3.58549892863,2.9153926262,3.72795821145,3.07978546429,3.83204302458,2.78051679561,3.43812665791,0.205466877092,2.13759940717,1.21323239627,2.57217858662,4.83349861523,3.84556012987,0.93936063696,2.01296688206,-0.126505221294,1.760505937,1.50795505205
5.4454646932,4.24840624938,2.9552800798,4.46494554106,0.997277787858,3.03905917387,2.32675259273,2.89437689972,2.30427118363,6.31464295272,1.9851067649,2.03574235447,2.11775318952,6.75986175181,3.24584234397,2.07443100176,6.52882000803,1.9196892613,2.91222197295,4.53803921303
-3.08675811524,2.66409339975,1.94823651119,0.549304461394,2.18095987472,-0.412305363481,1.85130954003,0.971507318629,-0.0192749506585,0.35290948321,-1.83804377761,0.173459247271,0.821801008028,0.745487356964,-0.617336964015,1.29927861245,1.39938084418,-0.850255684636,1.70523134276,-1.87312082234
-0.756165804866,-1.06466368119,-0.527293700821,-1.62432426091,-1.03705760906,0.492445456188,1.07894440471,-2.08987495461,-1.1698187102,-1.06768282867,-0.436071641835,-0.893977813487,-0.975805786426,-0.915674656521,-1.41101613632,-0.601425576023,-0.627756440557,0.893671920982,-0.627873279816,-2.81517469065
2.26503552456,-0.324621812538,3.99982730332,2.85137167206,1.0098069793,-1.68593450491,3.15043787082,1.03779748101,-0.808528714477,3.31684749521,4.55414524091,1.51003475561,2.86303767147,1.04206380015,1.48255399109,1.00271423883,1.6265403478,1.33204729828,3.96699129304,1.43825575552
5.00731562164,4.4932487498,4.52229433098,5.80169359708,4.82328293922,2.9123060263,4.35611568958,5.3626785992,2.02676257343,5.54536853291,3.71308713457,4.31077251033,3.14356088338,4.13761418054,2.41531084408,5.68812842159,5.10958273123,3.64150217927,3.61029355913,4.30315994771
3.08395663456,3.60220640869,1.64753669893,1.0687665137,2.30003397189,2.81210424702,3.57869021016,1.40545483739,2.02986138829,2.56225586563,2.77159836383,1.59351763935,1.00056890151,2.42113590375,2.1886350363,3.24991879646,0.598812012256,1.85445826107,2.12786565369,2.7555015516
-2.90510473549,-0.233890213385,-0.179690443384,-1.39954766167,-0.375064406753,-1.92438801562,0.588612263549,-0.372829280667,-1.09632168691,-1.19674093264,0.356928937925,-2.23725175851,-3.23738409014,-0.510906682867,-2.16608167495,-1.89133866973,-0.920588848503,-0.57175186649,0.515630716462,-0.824235103769
1.79893763772,3.52430290599,-0.727925440061,2.10284476839,0.394471487171,5.42996354612,5.12974371269,2.70950629429,5.3583059863,3.50974752779,2.74725368002,3.51138350577,1.00018335072,3.25960946739,2.12878157601,1.85330444573,1.09063454665,2.00933820993,2.70262457522,2.16317022763
0.106534756355,2.71127777855,-1.13898629803,-0.0437173854365,-1.77913086345,0.78840761728,1.950775823,1.44744737927,0.563250915772,1.38297295843,0.585374628467,-0.523857269074,-1.66313815994,1.3336798464,-1.80375604978,1.31959809551,-0.359874867976,-2.87104331493,1.30422021805,0.0485012009609
2.20547392074,-0.350036634803,3.4929655634,2.39871778422,2.74903872825,1.12500250748,0.0542172252492,1.8070769387,1.09687357293,2.2560565269,0.400397287892,-0.103423229123,1.89174225151,1.98379460817,2.18551258075,2.05232087342,1.01616326855,4.68169286128,0.670518384378,3.39720785979
2.40063817475,0.191121790007,0.106156084364,-0.288239196593,1.72455964546,0.998998355942,0.224544609115,-0.958901632942,0.180871144739,1.0896650264,1.15581369345,0.535305289573,2.12149040556,0.977431777401,0.495260493434,3.25074589919,2.88467519925,-0.262457068403,2.05360308116,3.14067865074
1.39846247446,-0.169292361316,0.123323121497,0.961880313044,-0.922414940895,2.88749320699,0.493469171498,-0.0206276487395,0.813166637515,2.02189806582,1.76230801716,0.862203411982,0.769207116931,1.33860889031,0.257600970681,0.60324457063,3.16169596886,0.268764838557,1.03027532709,3.10537732142
1.51316615737,0.278978543682,2.59667155748,-0.573621565738,-0.404493498255,-0.601069974067,1.35053153243,-0.866066401121,-0.963084973698,0.913518062949,2.59500336033,0.619241427602,1.65872390946,3.31848524005,-0.0579656757047,-1.40831102938,3.07914279814,-2.56078641649,0.900103451257,2.60871975985
4.3720192894,5.38915623688,3.74227292398,2.93262781382,4.06195757523,6.76892744568,2.47767608064,2.65170368349,4.45595037471,3.19066164518,2.24461456546,3.35290431333,4.72340837789,3.12016839543,3.54156206064,5.8164784348,5.56858297256,2.79569825415,4.2542337178,2.13078604472
-0.214040575563,0.13753996895,-1.66166858553,0.579625754034,-1.42584233879,-0.025545645568,0.435280237843,2.51376723916,0.633023851746,1.26453234939,-0.891852113629,-0.64502240608,-1.85266873968,1.2112581446,-0.187080458595,0.142817321899,-0.921793656672,-1.53839244906,-0.392350003867,-0.283227174919
-0.387810963634,5.06331167773,0.45578678707,2.8121586779,3.31524072164,2.23471319623,2.83829288293,3.29252368702,1.17055863919,1.33004045695,-0.0838599278374,1.81769430881,2.92995769945,0.272611966933,2.5887050881,4.55879005115,2.77699915573,3.98093362791,3.2344098304,1.58174111269
-1.42369171018,-3.40945033749,-0.979138390955,-2.4812723824,-1.20562804733,-0.383334496164,-3.06839597302,-3.64918498734,0.120836884721,-3.06349438632,-1.34274046829,-0.0417454552568,1.00616494851,-0.694535651085,-0.798900442513,-0.444485842562,0.754732868913,-1.87117114812,-0.304271290358,-0.232224841529
2.44719446096,2.75757619648,4.52564910691,2.81095032017,3.15971576934,2.68058514036,2.74920513969,4.07815884051,4.91932452368,2.19636091625,2.9733617363,3.48568296042,3.73018050898,2.9274934525,3.13050106944,2.93977706838,3.37713704555,4.48392031796,2.38389093017,2.96887051667
0.935012435704,0.589422035766,0.983664236293,-0.0585176975496,2.13563610019,1.35875476479,0.628368001322,0.534575986801,0.873292361615,0.232623214505,1.51259336041,1.8646757623,-0.216582187531,0.465887323935,1.39767946226,0.648602931115,0.0422418219911,0.555002261071,1.58988568496,1.07892104781
0.151392925674,-4.31545744287,0.639854890471,1.02771478492,-3.13753775368,-0.78311465063,-0.212231646653,-1.40961438617,-0.577071895584,1.80376696531,0.422779791701,0.42590298578,0.246703855496,-0.8796423612,-1.5953865769,-1.44862266973,-0.614809803439,-1.87970289287,-0.0993008325184,0.742344810338
-0.54138871815,-2.27121156336,-1.76887900049,-3.21436430694,-2.91393598173,-3.19518855913,-3.74511188195,-4.26857400868,-3.2646908409,-2.42672150732,0.210369705312,-0.512956082565,-1.42008523872,1.37525695866,-1.37126426743,-3.2415766159,-0.301896218617,-3.91332862239,-5.1629886996,-2.34102550383
3.92884979122,5.23842576378,2.82785140852,3.51764112416,3.33857920414,3.59995132869,4.53045712916,3.93323094496,3.09461568971,5.26899218903,4.36690822027,4.26247697592,3.13844060294,2.03152513409,2.39923040447,4.35967969531,4.14269760291,4.50758573554,3.83439802321,2.72852942214
-0.242002110894,-1.81260761123,-4.47735551463,-1.74650049746,-3.68517822372,-4.99734717557,-3.43775979277,-2.53028819977,-2.63784894677,-1.68399724322,-0.23889781311,-2.29369766033,-0.39907663312,-3.19696575412,-2.0798610363,-2.81012032903,-2.33745864804,-2.74476547808,-4.38083373724,-2.59430208575
2.14748467861,1.41868902578,2.98611627882,2.52032415445,2.33447282401,2.58367355838,0.11911951747,2.0268012535,2.23480579146,0.848282955604,0.789693653298,2.39142596942,5.2981642291,2.0390933226,2.54393818493,3.93314593934,4.07397989171,2.59377152254,1.51032358745,1.26953931592
0.533995843901,1.93685141309,4.18276913632,3.0050625162,1.87598386575,2.67830447541,4.45136020737,2.25750437328,4.06592763284,0.631907110331,1.51530669888,1.45224545857,2.64288488102,4.16567926276,2.85757215439,2.58028150217,2.03616440199,0.443453057171,1.87577953883,2.05176280996
-1.9486733055,-4.3515709939,-1.34691373156,-3.50111262207,-0.702413550387,-0.602147446037,-1.10937410986,-1.09520375583,-2.80782607753,-1.05949923713,-1.27667547364,-0.675485806541,-1.7507920463,-2.58647066184,-2.17275264895,-2.55154876595,-1.06363512455,-1.84165886798,0.700080282858,-1.74479608104
2.53084267285,1.58051033127,0.370719540204,1.95312389948,0.0230960984303,1.31597041756,1.59691479387,0.838200621868,0.944717887306,1.84684657763,2.17747460155,0.384687628668,1.70742678503,2.07510750426,1.14877999909,2.17817530842,1.0403486644,2.44607632789,0.788397342856,1.05164895472
4.16686938607,1.52020123816,2.11445001025,1.39938406257,2.15892760314,1.25698392705,2.59261322682,3.84350731654,1.64968284278,1.67690297185,3.317546501,3.44464900099,1.35597425419,3.26057309169,2.48860687168,3.27198185755,1.41342494043,3.38558966418,0.719728525227,2.23826681798
4.11759972429,1.56372955685,2.60416057552,1.41615247187,2.32753945311,3.55422539755,2.28643824923,0.0502005809585,3.39163736799,2.1271810496,2.58761458595,0.296722570959,3.93462884736,1.1015316038,1.93812933279,4.08411795131,2.49642373214,3.31405073903,3.71724257964,5.16455730824
4.8783417644,2.99109918058,4.69506459862,5.57797087356,3.6966591076,4.42029559846,6.05257520085,5.86795645189,3.87597423102,5.2714093198,5.33870082502,5.00519530397,3.53950933447,6.24430830487,5.40201799444,4.01103967082,2.308180153,5.2599731019,5.3233226291,4.86397733021
-0.416033221085,0.685954219334,-0.754673721979,-1.60211066836,2.17670014083,0.811896330375,-0.0924176502555,-2.74045934766,0.34202396627,-0.0248140098122,-1.27608154934,1.77647266057,2.04241015281,-0.681478374884,4.94930785261,0.108992068095,2.12014800876,-0.664536997612,0.773210419657,0.602574027508
3.69932805612,1.72586043865,4.30925067909,2.10549811488,4.30518784563,0.61036367065,1.29351818083,3.61429355187,1.72109736475,2.56838058609,1.2279416757,0.357562808115,3.3860543633,2.95713034719,1.11130681628,3.27508149213,2.61087665593,2.27324312148,1.3219285262,1.80986520133
-0.956798649866,1.79360710489,-1.15997265113,0.14473693753,1.84675624131,-0.3715807361,-0.35432130759,-0.844416633647,-0.723135605707,2.41377854921,-1.59272951976,-0.0809283554036,0.281563892478,-1.10711663756,0.428160070539,-0.404618260413,1.34283023174,-1.52817633149,0.228146461038,-0.242854027663
3.63236566143,3.51458821348,5.79793672976,6.92004408942,2.38218814445,3.17586190943,5.68529418364,4.29512221381,6.35337253783,5.11259150218,3.94213153249,6.35098615836,2.7431586946,4.64069005736,3.75673570505,3.81488015069,6.92556649979,4.12935737304,4.20123588337,6.87651263106
2.48149360591,1.59219466877,0.171901759224,-2.41482207773,1.01037220142,-0.143628371457,0.592256125412,0.130380906711,-0.108425136419,-1.22745498159,1.2284000437,2.11646341434,0.273713198967,1.31969426761,0.61807804442,1.25497227966,1.73437367274,0.539998219152,1.13984230268,0.900753045765
4.05387632536,7.77196753385,5.14663233288,2.46438851082,6.33396141506,9.23725747685,4.69216002831,5.00066774842,5.63047254044,3.21590074757,1.45604685333,5.65201932382,5.30757078317,8.18887530967,5.73606261728,7.02443839806,4.71908456014,5.25818337911,7.17847435388,5.65098713613
3.67978453957,2.74776102585,4.75131885322,1.5425150848,3.59482819747,4.2901223236,4.40310431063,2.91360088711,5.22859106031,2.98281178279,3.33260516396,2.79837229236,4.98669345507,4.77170916962,5.00603157973,2.91265384519,2.29172764561,2.40350995194,4.11205852293,2.55869004408
-0.425407140491,3.31926313332,0.999821253122,-0.393684352682,-0.271180352025,-1.09856664438,2.60215563039,1.95194154193,1.1543292944,1.97984061465,1.34009690968,0.68478107866,-1.50838990265,0.358463249294,-0.366431564816,0.234549769711,-0.104419447552,0.052336147034,1.58060657336,0.753741260976
0.199521689028,4.0612606709,1.15514399098,1.44512917632,2.03192234187,1.96923407393,-0.0791022928615,2.01558166091,1.03006954217,0.113632225609,3.25491411722,4.00678520487,2.39463098193,2.96156534832,2.49729265305,3.53621722273,0.513341347696,2.94719891989,1.39377714723,2.9155333203
5.86178083249,6.10301871312,3.7505359091,4.52876981704,2.16739339332,6.06696208411,7.77215863912,4.53590802518,7.19973346556,5.60964326519,4.99788546153,3.61414368637,5.78677770792,6.91247439665,3.07670297581,7.15772530789,4.33717281943,6.46505932074,5.79351810732,3.03627740523
-0.144043984355,0.186532684395,-0.507445492314,2.78691974164,0.110037389541,0.285209688071,-0.311028746229,-0.18009250632,1.22539425987,-1.61550162367,1.7466903148,0.341604249192,-1.4214290009,0.0880947173701,0.625619211408,-0.0354718317804,1.26337920802,0.88229832441,-2.0435168605,4.43155002285
3.26607780375,0.904195090739,1.19752668712,2.74207425734,1.60436197308,3.4159982602,1.84059018988,2.39811110978,2.54974086595,0.702437147939,1.90699214427,3.11182195723,3.30710813011,2.71031479024,2.93450983281,3.57354384594,3.90013858834,1.71279630728,1.94551691028,2.02878087992
-3.57943865638,-0.92597986023,-0.0708179552564,-1.38060936649,-0.470041576612,-0.21973934521,0.278877469607,-0.91625936708,-3.32301074272,-2.03541931347,-0.868805168216,0.265482127244,0.929978610877,-0.553533608009,-1.04963833235,0.294952135031,-1.67390458058,-0.708790360675,1.18826507929,-0.423590921415
1.36715223251,0.753909417263,2.1248160003,-0.560548004549,-1.63367266637,2.28465992446,-0.755853634415,-0.808235399121,-1.10421944287,-0.219163297896,-0.852353781113,-1.43563398944,-0.822919127125,5.20094077856,-2.9313242328,-1.6500269024,3.61401596782,-3.87673377173,-0.917032404855,2.54351254512
-0.306428999128,-1.28034735175,-1.65613710764,-0.228404941448,-0.626724618279,-2.02869093563,-2.34347944242,1.19818970559,-1.05274684542,1.93163362397,-1.47601650318,-1.20691613912,-3.20553409854,-1.69864866409,-2.67499289273,-0.128958308083,-0.92053838517,-0.0476308512372,-1.37863751617,-1.64725757307
0.898913790036,-0.90925018281,-0.657967270178,-2.1473653596,-1.63444737056,-4.41596657444,-3.34793863843,-2.70764692506,-1.73696065041,-0.367593520673,-1.93819603378,-2.09892055675,-1.34034733223,-2.22943253287,-3.8442419028,-3.26975982446,-2.74406342603,-4.65284560419,-3.13696469737,-1.4887727617
6.41340949119,5.13078052399,4.40420219111,4.67311677204,4.14599522368,4.99089423165,6.37842256247,5.16389959979,4.1578036969,4.27555677445,4.92911689023,4.93976002044,3.39094727829,5.25340797897,4.953831897,5.87045849238,4.03745667136,5.53987379022,5.12815222345,5.88298803771
0.830437883331,0.93777982278,3.36247447333,1.44095373012,1.20855866641,0.966700143695,3.38903738567,0.588596217434,-0.334239699944,3.82084931302,3.58127023911,3.33112772198,1.1340557271,4.60791806055,0.86501799091,-0.62837291485,-1.7597706479,3.50423584856,0.329556601025,4.17408205851
-3.12077272329,-1.67983279034,-1.50194110944,-1.25265357702,0.451632834167,-1.58450797433,-1.36322806541,-0.952215838957,-2.58357612081,0.101853542084,-3.30873597585,-2.14170415563,-0.117320581197,-1.82509326335,0.0550283589166,-1.19091605942,-2.15426020749,-0.59286723832,-0.744572532141,-2.65964251822
3.47382034782,6.41571495618,2.65104831612,3.53915756237,5.61870646392,2.43259776985,3.87872090401,4.12733266864,3.85933039313,2.958144455,3.08802276468,4.59071964416,1.87496447477,3.96116051808,4.56672683725,4.41774940303,3.85152891783,4.95346096827,4.18922027207,2.50882542209
-1.9555054193,1.16729639909,1.52156272107,2.0826927343,0.447100724334,-0.170353419341,1.7584989305,-0.452415591234,-0.389934108139,0.422417347165,1.40892774428,0.458679901335,1.99407305372,-0.328038513915,0.967698679666,2.42735688931,-0.501743916197,2.23220967861,0.462747537149,0.769474936259
1.43651251311,3.05100523693,1.87102741016,2.32729035065,2.67525836176,3.13934205178,1.52646588597,2.26123472615,2.77233856527,-0.13109349256,0.316879626509,0.779890947382,3.4620432737,1.09285153824,0.656591957382,4.10749863277,0.936574531012,1.42189684636,2.50544266613,0.569220094554
1.50225489745,-0.230115343303,-0.145137585731,-1.28485290451,-2.39183240437,-0.483986202046,-1.08178626479,0.164495623423,-1.38122090091,0.249758007154,0.375982246995,1.11033963591,3.37428925758,2.00940364035,1.58215304878,0.100935477446,0.824994890364,0.449533196788,-0.703552621621,-1.27801581695
5.35805321909,-0.385690858795,1.57146077595,0.945283002177,-2.26107695701,-1.40529494779,1.44168891629,0.545995232634,1.10977963153,3.08561542347,5.51575176185,2.12817451399,3.58045389225,1.37313675608,-0.030599363242,0.805861256467,2.37753139195,0.807134185121,2.26642927004,1.19682096039
1.83233345948,0.809580463019,2.30258801207,1.43075595087,-0.0798981382612,-0.151634983052,-0.884748177764,3.36292084451,-0.024578489762,0.830676626782,2.8977207617,3.33366335086,-0.343762588338,0.954975282237,1.33118963939,-0.446721440002,0.931135388005,3.95564459531,1.81621068922,1.82630545321
3.39200972198,1.98959579527,0.415618020421,2.14503594258,1.80193871079,2.82270139363,3.63140072904,0.99964718624,1.06542806483,3.02745428136,2.41030435044,3.26659070903,0.760528963079,1.83777226143,0.857613433656,2.22557044989,0.69171314548,2.79809320549,2.48001324991,0.311096133789
1.95053254126,1.39188626268,2.04188559039,2.88939884053,-1.09250067522,2.94533494048,4.03212696605,2.17596112,3.63489577205,3.48384854259,0.251197283901,1.35441782172,3.2104854006,4.52013774781,0.957972721545,1.66806484365,3.3606445255,1.2409557976,1.45391430827,2.83958642658
2.25727337116,-0.225772798237,2.46552520603,2.2654492207,1.89082055275,0.307294184749,1.14949459262,2.05615480254,0.567009706165,0.493685338298,2.18849735845,2.89965115825,0.784004486933,1.66016697598,3.48130302333,1.72133462903,2.02562850688,2.80022504022,1.12288330567,2.61357308993
-3.18189897928,-7.72176532043,-3.7480366362,-2.92171653001,-6.02460006885,-3.8794218892,-2.4575519623,-3.09555966837,-1.79246109208,-1.44651405998,-3.53661586321,-2.0004198498,-1.74113566957,-5.53113184847,-5.54412878306,-3.50428337837,-3.92869026011,-1.50753525309,-4.23756924712,-3.15930064543
-1.2668827983,1.8166900422,7.09142547912,2.0388518814,5.89018524728,0.777527420718,4.98412645742,0.156917471294,-0.632501823552,5.01894663488,3.08404696474,4.66927182458,4.37477889979,4.39916880647,3.74862665727,2.53732244857,2.08769052082,-0.301270818409,8.78136932524,3.34029436968
4.35519981689,5.48757876179,6.31666147352,5.80151734586,2.69460196059,3.78958638811,7.02506218362,4.18756245293,5.16760185852,5.30441702919,4.28251698001,4.174608045,5.57836594371,7.88193565758,3.66510221441,4.43928188587,6.99895583294,3.20097532792,5.3601722116,5.73963894323
-1.43446990324,-1.63316813024,-0.406895548772,-0.944092186421,0.768640405696,-1.06917007458,-1.2479375757,-0.165868660452,0.283780376354,0.862455186882,-1.65179911079,-0.651796910085,0.209981542096,-0.890557989532,0.479457173905,-0.287405701175,0.722855292325,-0.266288189487,-2.83284393171,-1.39197280195
0.235868104983,2.06000703143,0.884545368945,0.702734270195,3.09096796986,3.200572032,2.57659918051,-0.718350440149,2.95341005459,1.76612255854,0.710911575909,2.32190179882,3.94052827897,1.62451937872,3.23267880765,1.62723776936,2.50668005787,0.96549792393,1.62108132336,0.0985199718862
0.0804943542627,2.25677477267,-1.17822120045,1.83478159937,-0.575720320862,-2.01143649188,-0.31134823275,1.80001873733,-0.493575397591,-0.52224619533,-0.594329281023,0.974278366643,-2.03815321614,-1.48396257073,-0.0822371140759,1.00260318812,0.670372223895,-0.546943012135,0.886259506307,-1.70498228517
6.38992548215,4.67472935982,3.95885541781,4.8588544182,3.00554014456,5.53355486578,6.23772735838,4.26868865459,7.54351234311,5.07096821626,6.72115956681,5.22671375992,4.57420427752,5.88460650445,5.88084813408,4.98944505531,5.29087440726,4.65066257549,4.7764361414,4.42769682325
-1.14859531249,0.992238176918,0.675265353204,1.82368192854,0.765713205649,0.438789913127,0.257451338677,0.216174507911,0.469156146772,1.47203821006,0.754753055671,-2.30712190654,0.53699940784,-0.935167401424,0.744653399406,-0.142358010232,-0.821225945986,-1.72646429305,-0.0900060615511,-0.295711999429
-0.844545880683,-2.93484791394,-1.48923358989,-3.31783762107,-3.42866283131,-2.68809412089,-1.21890719002,-2.40229371986,-1.2856072973,-4.19880421263,0.285822286173,-1.77371078154,-1.61848634098,0.883781467826,-2.61763545913,-3.31775436193,-1.10350124987,-2.6209811063,-5.09975254602,-2.69986410316
3.1144616389,0.874610615327,1.80068616363,2.23269018763,1.19689865838,0.675623234966,0.692412177231,1.0669456717,4.90179684837,2.15297513272,4.37559448048,-0.465947020415,3.42990085464,1.23107118052,1.6022716368,2.66311809654,-1.13489023322,1.28376648143,2.58058126511,-0.566977014629
1.61956289066,2.26374240386,2.59810405217,2.82145614085,0.870839193259,2.65015986533,3.86209352691,3.57927407342,3.48746023107,3.30213922651,4.03594987693,2.75471322373,1.66158401509,2.25466947689,1.14063467887,1.32242851318,1.06777287249,2.83595470931,3.69514738958,0.177804973534
0.676134814347,0.0364980177717,2.35308344129,1.08669770306,1.83384401531,3.9723213796,0.66244863069,0.208881411201,6.00185214152,1.47076022749,1.95839724089,1.95639865438,4.22443638706,0.804781673614,1.20523323795,0.74878092045,2.3359035382,4.0187164384,1.39014350944,2.41435819624
0.0403267746151,0.775588670378,-0.529560995053,0.353306823457,-1.29642781832,-0.219253177023,0.224570485791,1.14174368019,1.57886517062,0.587367462095,-3.73775446562,-0.846846044662,1.02782794477,-1.74864223181,-1.92375276863,1.2304609972,-0.728785304164,1.61346270676,-2.13129952371,-2.19266512757
0.435993986332,-0.604959600118,1.46754191335,0.467543600347,0.415206177529,1.2372368788,-0.348073313509,2.41104819865,3.26542436484,-1.76095649694,2.03814882745,3.90156593636,1.86136675677,1.80958760301,-0.273478215622,-0.960111596331,2.49800981219,3.37384535701,0.0176373564154,-0.537585039724
2.31893105059,2.51604360088,1.45569513597,0.790190210714,0.122304931708,2.96995433801,0.924197537206,1.2177264401,4.00916604347,-0.147981503489,0.920194351747,2.28193333609,-0.137704365618,3.32554910878,0.710543176116,1.67940841274,2.36747431648,1.17559580677,-1.52923168233,0.481166926442
-0.992582973561,-2.7745746361,-2.38884395801,-0.238579559125,-4.04958337054,-2.76767228217,-1.8653159017,-0.240585550518,-0.32616424146,-3.07540975274,-1.79735262436,-3.31924775526,-2.3986992778,-2.28230649737,-3.04240810588,-3.16726431319,0.864814797577,-0.522697754501,-6.02144924681,-0.766845191865
1.48155992511,-0.516482088149,-0.478731725942,-0.0726609342018,0.535908182093,0.0043513073759,-1.37835516356,-0.114272585738,-0.536158053401,-0.545999702455,0.656235828143,0.662165105975,-0.843347060547,-0.694865492668,0.998028715179,-0.393142708831,-0.684246457577,0.889571480255,-0.687428675074,1.79999907645
4.72108627706,5.78772869521,5.47352116036,7.44736533961,4.84112559292,8.06606433329,7.55476361849,3.55464160425,5.09108005011,4.28958935302,5.6042747954,7.2185517173,7.25790631338,6.26819178044,6.47795339269,6.2514252901,5.42219628729,5.70982080264,6.54760892825,4.36674942573
-3.04884278025,-0.864862529408,3.03524750183,-0.429670662988,2.21707717024,0.15006074062,0.40793138665,-0.86463546901,1.13451988068,-1.38528589517,-0.164523120085,2.61255701434,-1.52497778645,0.436952647071,0.939293102037,0.355241316347,-0.0882268816644,-0.0866542741559,-0.731649608214,-1.90607205855
-0.968290320095,-1.16440866223,-1.38040335278,-0.939066590855,-2.07631461159,-0.631563891921,-2.9791475165,-2.02616919333,-1.81194432647,-1.88751283119,-0.900541072912,-1.25347759231,-1.59910947362,-1.34428527029,-1.85153084929,-2.1228391974,-0.685694634099,-3.27241306511,-2.8743039432,0.816500946163
7.20562237811,4.85860233589,5.83244995888,4.70413001318,4.57747030151,5.88890103256,5.98442309616,4.97676334682,6.75240208132,5.1424800848,6.1162626508,5.46114076695,5.29059097693,5.77398473185,6.37826126639,5.42011195188,5.25482052552,5.15542678584,6.09300478905,4.91128117042
1.86561888245,3.3763245865,1.98086251343,2.31004910802,3.22194718044,1.23585619899,-0.0814657283195,1.36743253505,1.21943339282,0.851817426597,1.26744445904,1.85123892954,0.853046602993,3.1346876471,4.38122874544,0.467955206621,2.89157583508,0.173453655247,0.132950196469,3.16113098989
1.41683249569,1.41147127902,2.26139603776,1.12289692109,2.15785061176,-0.863271824514,0.854691936691,0.628479381031,0.504239953655,1.37410606734,2.80911776262,1.02657465439,0.607550840412,2.16830743879,1.34441074843,-1.28318952744,1.00269671944,-0.369997814014,-0.286869765285,2.21802549651
