5.82295855912,0.271277627999,2.60269425126,3.45666881878,3.20236121388,0.930629379909,1.27621543221,1.56930271948,5.60146534107,3.24166855377,4.21680836967,2.25348975832,4.48110889617,4.46582878457,5.13069430097,4.52857617268,2.4187582178,5.07096274748,1.07620332185,4.19248181621,1.0
5.91065585052,0.296198140871,5.42914307179,5.94451369845,3.36612708036,4.84247145812,3.56573506371,6.73268997931,4.34747674884,5.22707429139,1.28799365735,3.84890712302,5.43381360665,3.54588376323,4.22668811154,6.18979312747,3.71591720036,4.21382673152,0.955403461968,3.16245437388,0.0
0.627564690565,0.704354307786,0.677310604652,3.50752089992,1.80554713779,0.550168520362,0.428212664021,0.551151164089,-1.69659286538,-1.03237138787,1.35245297914,1.03328341667,1.57266262519,0.411127964597,-1.09749449456,-3.55781012877,0.682699839271,0.412816320507,1.04262158426,2.60282296659,1.0
-2.44478068061,-2.00759545958,-0.781369519585,-0.497341723732,0.767865124287,-1.44189959525,-3.09894603176,-2.28518993962,-0.49979723218,-1.21672299944,0.15754103018,-1.79891095825,-0.36096920362,0.795727494648,-1.16870743255,-4.21202699285,0.346288382985,-1.35280290846,-0.252312380035,0.601116136772,0.0
0.632801345973,2.25768947561,1.25852203261,3.5450059598,4.15485693785,2.18024861484,2.81971156076,1.26825793424,2.57664749506,3.54378273358,1.59917212674,2.93207441176,2.46378399707,1.98145085814,3.27669958562,5.83762523293,1.86192980838,4.12126727116,1.09005252903,4.52966118358,1.0
4.28746116675,2.19812448706,3.28218548052,3.88782517416,3.52915879078,2.33914126574,5.49169526097,5.79887694534,3.10494333546,3.09009283792,3.62005719899,4.70610810017,2.9783636231,5.07093218465,4.22740399155,5.51775384822,3.20527672106,3.69171568336,5.1114300073,1.29423629879,1.0
4.17323559286,3.30706930608,5.33786354428,1.02090534979,3.9039491806,6.33841943308,5.60359296285,5.31981426373,5.08207160723,5.07385069936,3.65200149339,4.65859762392,4.24452884369,4.38421663835,5.30065935064,5.75313315374,4.77199288447,2.25289074794,6.15519625756,2.69222095968,1.0
-0.444227334735,1.18391346501,-1.10494061251,-2.23228101916,-2.21694593243,1.46483527503,-0.574210047745,0.915490881331,-1.22227425244,1.01645330525,-1.14951681198,-0.413942363395,-0.852055520844,-1.84303551401,-3.77234902181,-3.21185915709,-1.21130505404,-0.0375416747952,0.224918372252,-2.87487262225,1.0
0.478385026171,0.666620116444,1.68043837668,-0.0224422323472,-0.230426286931,0.335521536395,0.217146214314,0.98372150868,1.51707004899,-0.045632076102,2.43402467012,0.293873968952,-1.8663501938,2.33717079348,1.52925717951,1.56059569218,2.28662255396,2.07212924069,1.33791980369,-1.30762758262,1.0
-1.58792605568,-0.440543031304,0.618386907703,-0.454885403202,0.164248589379,-0.393638863093,0.83458629011,-1.38699175032,-1.0500019358,-3.57775985406,-0.1430832121,0.165346460632,-3.3618275758,-0.614697816007,-0.362002465023,-2.245350388,0.73728803511,-1.99958138417,0.430585894216,-2.39736147002,0.0
1.85693667146,1.05606229231,0.0626279388956,1.33812092174,-0.248854666919,1.59346052814,0.329780831807,2.06701747418,1.1725695218,0.827652372406,0.566074999895,3.02898421849,2.00017252901,0.0861997031438,1.602129441,1.69825941505,1.5920220863,1.32301740831,0.359377413232,0.616781891661,1.0
2.682102024,-0.183466241576,1.67586590185,4.34977535016,0.196627165731,1.2653023434,0.735410775908,3.89086247699,0.178982998494,0.913168763488,-0.407402704404,1.42885497886,3.37190435209,1.66037348301,1.08076896803,2.58029628789,0.0295207260038,2.10063410845,0.615285533226,4.82620097018,0.0
3.49801657395,4.93589099128,5.50419369883,3.91731846667,4.12847652442,6.27604641354,3.09115947312,3.89323490396,2.93242515229,3.82890899729,1.55934302504,4.31404266876,5.01847497937,2.11264600982,4.08524774781,5.19936474394,4.95238201483,4.83710161795,2.60080768777,4.64585488445,1.0
4.3626724636,6.2401953105,5.51439736616,3.28146354046,5.63179484961,5.77293550968,4.86058151085,5.02802978849,4.18468465225,6.13209137812,4.16127437695,4.00136738185,3.96203073259,5.83665145296,5.72215861625,7.2570921745,5.24387825046,5.49603339943,5.61847824589,3.27527725931,0.0
0.921865610731,0.243977420688,-0.52119844669,2.67400414132,-3.07733999452,-0.0305423489086,-1.55535655092,0.975925710959,-0.813338057575,0.314520155156,-1.33449286677,-0.949361720911,0.191026355602,-1.6245046104,-1.81301399905,-1.93496237029,-1.21827680736,0.81611375782,-2.68268582508,1.1122841787,1.0
-5.24633693935,-8.43021648219,-4.38612783309,-1.12906154413,-3.15771142325,-5.81079306753,-2.29174966593,-2.64561845864,-3.15627881228,-4.01028018258,-0.716142323469,-3.86152588141,-5.7066635192,-3.60242994248,-3.52882705095,-1.15582436752,-5.88167473567,-3.86021203383,-6.16495385287,-4.01203080674,1.0
-0.402705800958,-2.55591555864,-2.64653449587,-3.48650591801,-2.39867166679,-3.04917529727,-0.171838183167,-2.08534633388,0.46865806983,-1.31349452894,0.793661922329,-1.75051620952,-2.35593303649,-2.70830847769,-2.55309346434,-3.92395922458,-2.11927153111,-1.74952770087,-1.11792910973,-4.88257551716,1.0
2.86336585909,1.70977329055,2.81542718744,3.31997641865,3.50964128734,3.39711473492,5.23909939839,2.36307188631,3.27570128058,2.87265113066,2.43491598527,4.29582214359,2.94508870203,0.417768861664,3.01797722655,5.54350821668,2.24412987449,2.97442735385,1.62308011887,3.03506119751,1.0
0.210525055243,-1.97381116108,-0.671510486295,0.596751930403,-0.367096560495,-1.49138473728,0.725456859021,0.870681264665,-0.373574728282,-1.88547899394,0.206543889748,1.40564028249,-0.922595599236,2.7925216838,1.09791957529,-1.61347357916,-1.10896361345,0.408317512079,1.52962354539,-1.87582877291,1.0
-3.62268255936,-1.62709856597,-3.69064464708,-2.94398097532,-1.99020858225,-2.29740545513,-2.40677535792,-4.94486544939,-0.734196904575,-0.33586455486,-0.413329360902,-3.47917603908,-3.00942755861,-4.40244206663,-2.51096489,-2.39270590394,-2.91482475022,-2.75334733988,-3.58499255714,-0.490765842427,0.0
-1.05748623185,-4.46179611149,-4.59275177723,-2.04294604568,-3.05136252043,-4.52119514266,-0.851358710762,-1.84245267467,-2.05794049626,-5.24342499523,-0.234748241195,-2.49980668715,-5.61397254819,-2.2971325834,-3.32522498389,-2.08598903612,-4.34704018968,-2.51689404525,-2.29305745449,-3.81354868446,1.0
3.36861607778,4.49069343474,2.71980300049,4.7688629998,3.58389337983,3.11099785753,2.63332853046,2.50404733113,1.55292331607,1.76912643298,1.55548533187,4.21379906928,4.56657986167,2.06223899212,2.79042559054,1.93836471339,2.80705687713,3.01715063299,2.31269502658,3.65421503753,1.0
0.0744347954017,0.0881873573742,0.382477447357,0.744249630546,0.573706351433,-0.501360157808,0.201728666997,0.059631915526,0.206924708686,1.25855176591,1.56196497715,-0.259141611443,-0.0319487041749,-0.169992096231,-1.88172288763,-1.17710015807,0.0432544428466,0.728128900422,-0.47877659693,0.198769125649,1.0
-0.260570057746,0.043915938388,1.17131553983,1.61192194933,1.51882970627,0.260199405356,-0.196619570171,0.356458960658,-1.0680737467,-1.43592166053,0.983185352456,0.479897493131,-0.209009569373,1.06220913302,-0.490877339417,-2.07940749733,0.788282913787,0.249940193925,0.490269151467,-0.69110975155,1.0
3.33971814416,0.465522354497,2.2813765141,2.98755369563,4.6325054147,1.94235336681,5.30224902757,4.05070195424,6.09722879763,4.95575742732,5.19295885025,4.26918845148,3.39898699605,3.91178679031,2.64302211506,5.65547161663,4.05702599771,2.89122033578,3.30692251553,0.431237632763,1.0
2.81275228639,-0.0285678816081,1.27878730767,1.34088921385,0.589254703261,0.758879818714,1.72574418091,2.38895556298,1.27123417652,0.948357198634,2.11323177596,1.6288517923,2.43153090016,1.89234962403,3.3861689706,3.67215273963,-0.091985388962,1.69055715602,1.75887070919,2.09779188189,0.0
1.1539621346,0.718404907192,4.49981454121,1.18222757417,2.49281555783,2.6452096782,0.945284317327,1.88959195679,1.40665331024,0.726748235878,0.859916859919,0.269270999659,0.878581794844,1.41869418243,2.79910190196,2.63339940995,2.33982756787,1.36832026634,0.221752116637,-0.255342162761,0.0
1.23465732601,-0.995608261892,-0.292242076954,-1.39633935555,-0.716498203734,-1.78453275527,2.95715360908,-1.19362057115,-0.279043791132,-3.18968435711,0.375729561786,-1.13637086404,-3.3565193995,-2.41747092667,0.522771648275,-1.45642183472,-2.80064641195,-2.89248942162,-0.595706282172,-3.61858755735,1.0
-0.0750813815001,1.15178675461,2.36446842071,1.64758820367,2.48857565368,3.18361430506,0.86352178771,0.648916148854,2.11903798619,3.81393356677,0.116283279071,0.674085416588,2.53487300037,1.62436912522,1.82584914041,0.742189028431,1.28605078329,1.49514488498,0.217488246746,3.61570784507,1.0
-0.938016020493,2.1306311421,0.805826261,2.91092100412,3.28879010651,0.545384071544,1.048806419,0.680118624054,-0.00549499033608,1.04973652818,0.654773112535,1.07421561583,2.14176125559,0.703204439989,1.40086488136,2.63134953244,1.12855757788,2.15852436631,0.862327562768,3.6886413315,0.0
4.71494656357,3.9986528896,3.19838647452,3.49154955209,5.13534121931,3.60675456242,4.02753649001,4.66930779807,3.68552816732,3.49561564144,4.53109899576,4.88753617255,4.45420640757,5.18358772044,2.66181501703,5.53470289964,4.7684400488,4.76361811182,5.53721508013,4.14377822628,0.0
4.02925652392,2.82801049279,4.01877657614,1.92531379282,2.14894219843,4.56002813238,2.88613811143,4.50491996672,2.70034376253,4.38230133525,2.6750027844,2.71371984433,3.13862011285,3.43062909569,2.49612501423,3.10430239449,2.92295825633,3.82567422667,3.37548658657,1.55929872597,1.0
1.33592182985,-3.25839668341,-1.04738373809,0.89986655633,0.962800943002,-2.35983953473,0.396035007118,0.318521683244,-0.714809989562,-1.83577633923,0.652763873665,0.418253843041,0.03945739027,0.471170833629,-1.37066398155,-1.70483226435,-2.04271621387,-0.205238110538,-0.346083542756,0.0978247998439,1.0
4.74790029071,2.72286422234,0.557654052321,2.29563498607,1.9537985127,2.6704817313,-0.258609128415,3.69525572103,1.27137421409,1.30800416532,1.02951946033,2.9870224706,2.91106155441,4.45871072362,1.84987034666,1.21694885181,2.75325008733,3.57633696657,3.39935180174,3.04204041392,0.0
0.619303488785,-0.531987160992,0.0812885849109,1.20505215493,-1.4045305837,-0.313255034848,-1.28405250506,0.215763300461,-1.34260851933,-1.63791538479,-0.471661109469,-0.164570472184,0.378038303083,-0.43446987856,-0.868316564875,-2.41617007995,-0.725367105272,-0.766454909824,-0.888965094911,0.235507778736,0.0
2.62382789893,1.21960510328,1.42438037328,3.00573374299,2.85982480998,2.27734470838,2.84630119377,3.33175243567,2.15335627259,1.95562698409,1.15751848683,3.47542943685,2.23857040574,2.79999981065,3.12467606355,5.69683469246,1.74293282991,2.95316792024,1.93571234498,3.57260299668,0.0
-1.41248955485,-2.42029286536,-1.14203669403,-1.03236515634,-0.86442186078,-2.91883713079,-1.81992604348,-0.125315793689,-1.97871133776,-2.36587707481,0.406626511801,-1.35903534567,-1.8834768866,-0.397589629763,-0.561484127739,-0.326484360561,-1.5872126484,-0.639668021305,-1.12811457204,-0.64884984126,0.0
4.48512058609,4.65643133445,6.56265605435,5.76508681025,5.55434567879,6.47684981866,3.34996777232,5.52246191497,3.28920007865,5.44544744461,2.82950437404,4.43814636074,7.32252639979,6.10296273384,5.16658946117,5.76045270267,5.01323821694,5.01722249299,4.72415537432,8.07456891127,0.0
5.78431039616,1.4658514493,1.46931912499,2.93856022473,3.9031146825,0.693084416655,2.84201317963,2.9790283681,4.42422662124,2.43114651366,4.39733940186,3.46688477308,3.64213901264,4.65704012794,1.40828202168,1.5793892306,3.67273946779,3.47442118403,4.0047232999,2.36687836627,0.0
4.31405623061,4.81894234056,1.63124597147,7.21640045749,6.25508729242,2.31006886716,2.24277248131,2.53499075992,4.04263998293,5.3216707678,4.66374791448,2.98635237933,5.65084254057,7.00256484875,4.28717816769,4.63541789244,4.03864616012,5.77615800222,3.51746510441,8.12020017581,0.0
1.39478418207,3.15155926066,2.9642595157,2.57589342534,3.79462851749,3.11002066613,2.6111053508,2.06808280788,2.35289641958,4.90797613031,1.98266250042,2.90358989608,4.57920441351,2.22542957261,1.94491959225,1.76043058873,2.23876357941,1.7536196818,1.7100587125,2.97724832316,0.0
-0.146719071016,-2.18455922828,0.103705761624,1.28543131571,-0.989576896347,0.300612504793,-0.016019327498,2.00334952051,0.066596998178,-0.209967978814,-0.417118890649,-0.432633090864,0.710468558293,-0.34854625209,1.03306185829,1.11610227249,-0.826581301723,-0.971290502175,-0.260735811263,0.318011509953,0.0
2.65696672956,1.66168130013,2.91419426729,0.100258168328,-0.0185656929711,3.18209830369,2.19340623673,3.39278713494,3.31203208848,4.30113414242,1.20355727901,2.34257338136,2.75754249068,2.40932855542,2.25786645526,1.97812521735,2.24832696146,2.13690848796,2.67263897975,0.466751126409,0.0
-1.63915862376,-0.0163812144422,-1.17614528528,0.190637623407,-1.29519639561,-0.753148535405,0.683837864442,-1.7750802493,-0.79573330477,-3.08536309725,0.144711368849,-0.288075647351,-2.6453421263,-1.45569861011,-1.34069846784,-1.41231595837,-0.466144984343,-2.05677271031,-0.402463651168,0.0149261143868,0.0
5.62027345916,3.92459128392,3.20274636122,2.89048827873,5.09894852177,3.73336324694,3.40700123903,4.30981950992,3.60366673977,3.88957155771,5.24432349465,4.23073496802,4.69960000315,5.90237286558,3.98402503935,4.26880617467,4.46647558164,5.16115236545,6.1265549554,4.64806164848,1.0
-0.244795605156,0.26040355488,1.17283278633,0.397621591654,2.81680963273,-0.904707824268,2.58822051526,0.0668038258774,1.55387479791,0.4680960128,3.5926375233,0.847921000745,0.665059512265,1.97211020059,3.80869978695,4.13695694707,0.334781028784,0.491233055298,2.33586508201,1.17073443898,0.0
0.363332508347,0.71136154677,1.93722179051,2.87810469235,-0.0864351529702,0.772599999282,0.727527936383,-0.855669286154,0.625644263423,-1.20118358672,0.418426351318,-1.36594774307,-1.38874569858,0.605262492938,0.950796457443,-1.26471652634,0.532752154761,-1.23581023165,-0.566097189059,2.71365105264,1.0
-0.515455063655,1.78000045095,0.397813971662,3.82887054491,1.11400069325,0.321181182287,2.55618511731,2.25078569997,-0.225473864983,1.77071077079,1.51225628539,1.32776916194,2.10324740311,1.13824028253,0.731856492736,1.87924235337,0.159805558312,1.33000850867,2.92336152049,4.52176203236,1.0
3.09046967945,4.36755005195,1.41353615206,1.89062334507,3.20042787684,2.79775572001,3.95043438913,2.55057477309,2.35640463382,2.53838941737,1.89667864439,4.59423964702,2.57757006214,2.15219094383,1.99631197807,2.00742728364,2.76779338004,2.49669563621,3.27246711099,0.834042694571,0.0
2.54345301032,3.35777576722,3.25775405389,2.22097572537,-0.395294832195,2.96610685128,1.25531581086,3.08440920292,1.08965712827,0.309314042337,-0.0461945194716,0.83260803637,0.348736816099,1.42071019258,3.80692715628,4.2270158354,1.59835320578,2.04395440541,1.34342189953,1.16419600456,1.0
-0.0619291603164,4.09667342507,2.19436900164,2.86245898626,1.1864764126,2.22338337491,2.78812539935,0.413196838806,1.26325535271,3.20321152422,1.57724620073,2.0728181415,2.95576708979,0.406229226501,0.361182791174,-0.453284969835,1.59268173413,2.13170858925,1.23546392455,1.9941138147,1.0
1.61881221461,3.06750107186,1.25829942642,-0.449651058568,1.64699770849,2.16234063802,1.87019469174,-0.262922120863,2.34861868261,6.82282039148,1.52283398499,0.0874424100681,3.28455556503,1.0012342154,1.89582936062,1.98696188833,-1.32169997017,2.16032758329,-0.103547662845,3.47899210429,0.0
1.9923466356,1.34886248505,1.20328746427,2.4793692062,2.97919311696,0.800017720097,1.35284253438,0.858463459532,0.45594974926,2.95657345431,4.16830920275,-0.52906731611,1.07298530071,1.3818983916,1.0262776249,1.24253945268,0.459390191858,1.6856105144,0.674460669805,2.78235715722,1.0
6.23812065272,5.3696310218,6.71912759984,4.97903463895,5.81515286393,6.09970457209,3.56027637044,2.25596730423,6.61683993224,5.21483204204,4.59398677768,4.1393895189,5.63082182899,6.30940459673,6.62146526803,4.97171300736,6.59098993979,4.91328524842,3.58810586283,6.48247814225,0.0
1.21903507424,-0.180178687408,0.863259668406,1.46243870276,2.22581404452,-0.0880229839623,-0.561709333854,0.501006058487,1.81362052801,2.61487758974,2.8853158186,1.25606277984,2.68651568243,2.67929783885,0.740851869196,-0.239420260184,1.32094239424,2.84050437813,0.389185794585,2.03732743369,1.0
-0.261359952739,-1.36365440728,1.81598718388,1.13960823109,1.32086784787,0.355253165479,-0.845554643603,1.64604089851,0.941767631248,0.116905432751,0.0657126129025,0.590455659005,2.18592711035,1.28593027697,1.27319437054,0.391754403034,0.940890622868,-0.224313778996,-0.149231187991,0.356311077692,1.0
3.34704825566,2.25418764099,0.191508788075,1.6782017259,3.12034141342,0.0704874951806,2.04127862886,2.49155953544,2.65188471406,4.33722870409,6.28380154964,3.33808558752,2.76553149338,6.2943374197,-0.12893904198,-1.41791450018,3.06589085543,3.84666441683,5.31493615911,1.10196051091,1.0
1.38997096787,3.3262872596,2.93116706904,2.16779123731,2.89532531182,2.70286490497,5.17203137605,3.79101443632,2.87622993659,3.79885059543,2.82606724572,3.25918212222,2.5892317547,3.19947192326,3.69430424833,4.22337998357,2.8574300005,1.648695275,4.8351429664,1.82207933103,0.0
0.0879158948987,0.923874713638,2.10439771939,1.54866277101,1.79231800323,3.4089657486,1.18850262379,2.62390968713,0.186376279118,3.46823789974,0.293967497025,2.57669838903,2.95171958453,0.0267558497097,0.321556288306,1.36118534684,1.58208516764,1.81479192132,0.834115172097,1.98595679672,0.0
-3.25083656348,1.25131010153,0.258969964483,0.386732281709,-0.0689471817233,-1.41428320838,-0.290776593625,-2.16288093522,-0.452464434665,0.25724539302,0.850652449124,-1.54135588188,-1.927529435,-1.27070961373,-0.809289155543,-0.61001521625,0.30407623151,-0.191567657841,-1.62723042335,-0.545505101671,0.0
5.33861695876,6.37364278351,4.60296596941,2.35905392325,5.4161288503,5.09320491161,4.84742167798,5.86612755862,4.52812938085,5.97327682112,4.50657162685,5.32074896392,3.53646597579,6.4397645648,4.92016696325,6.18752875723,5.8941936188,6.56824396179,6.46037178098,1.04314264365,1.0
